EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-13,2010-01-21,21.3,19.9,30,28,0,60,118,8,-1518,-0.0713,21.3,0.0,19.7,-0.0751
2010-03-03,2010-03-29,20.8,22.86,30,33,0,69,132,26,1928,0.0927,23.25,0.1178,20.8,0.0
2010-06-28,2010-08-26,29.45,27.32,42,39,0,82,163,59,-2293,-0.0779,29.45,0.0,26.75,-0.0917
2011-02-11,2011-03-25,30.6,32.17,44,46,92,0,182,42,-1752,-0.0573,32.95,0.0768,30.6,0.0
2013-09-16,2013-10-21,22.5,24.17,32,34,0,73,139,35,1531,0.068,24.25,0.0778,22.5,0.0
2014-04-22,2014-04-28,26.0,23.8,37,34,78,0,149,6,2051,0.0789,26.0,0.0,23.0,-0.1154
2014-12-11,2014-12-15,29.5,31.95,42,46,0,96,184,4,2266,0.0768,33.75,0.1441,29.5,0.0
2015-03-03,2015-03-06,38.4,41.93,55,60,0,126,241,3,3289,0.0857,41.95,0.0924,38.4,0.0
2015-03-23,2015-05-12,34.6,30.24,49,43,104,0,196,50,4164,0.1203,34.6,0.0,29.05,-0.1604
2015-12-11,2015-12-22,27.7,29.53,39,42,83,0,164,11,-1994,-0.072,29.75,0.074,27.7,0.0
2016-11-18,2017-08-16,21.3,23.29,30,33,0,70,133,271,1857,0.0872,24.3,0.1408,21.3,0.0
2017-10-30,2017-11-02,24.0,25.33,34,36,72,0,142,3,-1472,-0.0613,25.65,0.0687,24.0,0.0
2018-04-03,2018-04-11,25.35,24.25,36,35,0,73,144,8,-1244,-0.0491,25.35,0.0,24.0,-0.0533
2020-10-13,2020-10-26,36.65,39.04,52,56,0,117,225,13,2165,0.0591,39.6,0.0805,36.65,0.0
2021-09-03,2021-10-04,157.5,126.67,224,181,473,0,878,31,29952,0.1902,157.5,0.0,126.0,-0.2
2021-10-22,2021-10-25,122.0,128.8,174,184,366,0,724,3,-7524,-0.0617,129.0,0.0574,119.5,-0.0205
2021-12-02,2021-12-14,144.0,135.45,205,193,0,406,804,12,-9354,-0.065,144.0,0.0,132.5,-0.0799
2022-03-25,2022-05-30,123.0,130.7,175,186,369,0,730,66,-8430,-0.0685,136.0,0.1057,123.0,0.0
2022-06-13,2022-09-02,108.5,75.72,155,108,326,0,589,81,32191,0.2967,108.5,0.0,74.6,-0.3124
