EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-14,2008-01-15,28.6,30.47,41,43,86,0,170,1,-2040,-0.0713,30.5,0.0664,28.6,0.0
2008-01-23,2008-02-25,26.7,29.12,38,41,80,0,159,33,-2579,-0.0966,29.2,0.0936,26.7,0.0
2008-03-06,2008-03-14,29.65,28.71,42,41,0,86,169,8,-1109,-0.0374,29.7,0.0017,28.7,-0.032
2008-05-14,2008-05-26,34.2,32.17,49,46,0,97,192,12,-2222,-0.065,34.2,0.0,31.9,-0.0673
2008-09-12,2008-09-19,21.1,22.98,30,33,63,0,126,7,-2006,-0.0951,23.05,0.0924,21.1,0.0
2008-10-08,2008-10-27,19.3,15.59,28,22,58,0,108,19,3602,0.1866,19.3,0.0,15.1,-0.2176
2008-11-11,2008-11-14,15.2,13.67,22,20,46,0,88,3,1442,0.0949,15.2,0.0,13.4,-0.1184
2009-01-10,2009-01-20,12.3,11.49,20,20,37,0,77,10,733,0.0596,12.3,0.0,11.3,-0.0813
2009-06-15,2009-07-02,16.5,18.03,24,26,50,0,100,17,-1630,-0.0988,18.15,0.1,16.5,0.0
2009-10-01,2009-10-05,24.5,27.16,35,39,0,81,155,4,2505,0.1022,27.4,0.1184,24.5,0.0
2009-10-29,2009-12-08,23.0,25.67,33,37,69,0,139,40,-2809,-0.1221,26.75,0.163,23.0,0.0
2010-01-26,2010-03-11,24.2,26.02,34,37,73,0,144,44,-1964,-0.0812,26.2,0.0826,24.2,0.0
2010-05-25,2010-08-13,25.4,28.16,36,40,76,0,152,80,-2912,-0.1146,28.5,0.122,25.4,0.0
2011-03-14,2011-04-14,19.05,20.24,27,29,57,0,113,31,-1303,-0.0684,20.5,0.0761,19.05,0.0
2011-06-16,2011-08-05,19.95,17.68,28,25,60,0,113,50,2157,0.1081,19.95,0.0,17.6,-0.1178
2012-04-13,2012-04-17,15.0,14.17,21,20,0,43,84,4,-914,-0.0609,15.0,0.0,14.15,-0.0567
2013-07-29,2013-08-13,12.2,11.38,20,20,0,34,74,15,-894,-0.0733,12.2,0.0,11.35,-0.0697
2013-12-03,2014-01-07,12.3,13.23,20,20,0,40,80,35,850,0.0691,13.6,0.1057,12.3,0.0
2014-06-27,2014-07-01,13.0,13.78,20,20,0,41,81,4,699,0.0538,13.9,0.0692,13.0,0.0
2016-11-09,2016-11-15,9.9,10.3,20,20,30,0,70,6,-470,-0.0475,10.35,0.0455,9.9,0.0
2017-03-16,2017-03-27,12.7,11.83,20,20,0,35,75,11,-945,-0.0744,12.7,0.0,11.45,-0.0984
2017-04-21,2017-05-09,13.45,12.35,20,20,0,37,77,18,-1177,-0.0875,13.45,0.0,12.15,-0.0967
2017-05-24,2017-08-09,13.35,12.68,20,20,0,38,78,77,-748,-0.056,13.35,0.0,12.55,-0.0599
2017-12-20,2018-01-02,14.5,16.14,21,23,0,48,92,13,1548,0.1068,17.15,0.1828,14.5,0.0
2018-02-08,2018-03-05,15.6,17.17,22,24,47,0,93,25,-1663,-0.1066,18.5,0.1859,15.6,0.0
2018-04-23,2018-04-26,14.9,13.48,21,20,45,0,86,3,1334,0.0895,14.9,0.0,13.25,-0.1107
2018-07-12,2018-08-20,13.6,12.42,20,20,41,0,81,39,1099,0.0808,13.6,0.0,12.0,-0.1176
2018-10-11,2019-02-20,10.0,10.99,20,20,30,0,70,132,-1060,-0.106,11.75,0.175,10.0,0.0
2020-01-15,2020-01-30,10.6,10.16,20,20,0,30,70,15,-510,-0.0481,10.6,0.0,9.71,-0.084
2020-07-08,2020-07-09,9.25,9.92,20,20,0,30,70,1,600,0.0649,10.15,0.0973,9.25,0.0
2020-11-26,2020-12-04,15.45,17.27,22,25,0,52,99,8,1721,0.1114,17.5,0.1327,15.45,0.0
2021-05-28,2021-06-21,34.6,31.02,49,44,0,93,186,24,-3766,-0.1088,34.6,0.0,31.0,-0.104
2021-08-12,2021-08-16,28.95,24.93,41,36,87,0,164,4,3856,0.1332,28.95,0.0,24.9,-0.1399
2021-10-01,2021-10-19,21.8,23.43,31,33,65,0,129,18,-1759,-0.0807,24.0,0.1009,21.8,0.0
2021-11-08,2021-11-12,21.4,23.09,30,33,64,0,127,4,-1817,-0.0849,24.65,0.1519,21.4,0.0
2021-11-17,2021-11-22,25.4,28.43,36,41,0,85,162,5,2868,0.1129,28.65,0.128,25.4,0.0
2021-12-16,2021-12-20,30.15,28.49,43,41,0,85,169,4,-1829,-0.0607,30.15,0.0,28.3,-0.0614
2021-12-29,2022-01-06,30.8,28.92,44,41,0,87,172,8,-2052,-0.0666,30.8,0.0,28.85,-0.0633
2022-01-25,2022-02-09,26.4,28.57,38,41,79,0,158,15,-2328,-0.0882,28.65,0.0852,26.4,0.0
2022-02-24,2022-03-02,24.35,26.18,35,37,73,0,145,6,-1975,-0.0811,26.5,0.0883,24.35,0.0
2022-04-11,2022-04-13,23.25,24.69,33,35,70,0,138,2,-1578,-0.0679,24.95,0.0731,23.25,0.0
2022-04-26,2022-05-06,21.85,23.46,31,33,66,0,130,10,-1740,-0.0796,24.2,0.1076,21.85,0.0
2022-07-06,2022-07-12,18.2,16.62,26,24,55,0,105,6,1475,0.081,18.2,0.0,15.7,-0.1374
2022-10-13,2022-10-21,12.5,12.7,20,20,38,0,78,8,-278,-0.0222,13.3,0.064,12.5,0.0
