EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-15,2010-09-16,44.65,43.1,64,61,0,129,254,1,-1804,-0.0404,44.75,0.0022,43.0,-0.037
2010-09-20,2010-09-21,44.75,43.51,64,62,0,131,257,1,-1497,-0.0335,46.2,0.0324,43.5,-0.0279
2010-10-08,2010-10-13,39.8,37.77,57,54,119,0,230,5,1800,0.0452,39.8,0.0,37.65,-0.054
2010-10-15,2010-10-22,38.35,39.57,55,56,115,0,226,7,-1446,-0.0377,39.65,0.0339,38.1,-0.0065
2010-10-26,2011-01-07,41.55,38.87,59,55,0,117,231,73,-2911,-0.0701,41.55,0.0,38.85,-0.065
2011-01-12,2011-01-24,39.25,40.58,56,58,118,0,232,12,-1562,-0.0398,40.7,0.0369,39.25,0.0
2011-02-10,2011-02-22,37.6,35.22,54,50,113,0,217,12,2163,0.0575,37.6,0.0,34.1,-0.0931
2011-03-02,2011-03-04,34.0,35.74,48,51,102,0,201,2,-1941,-0.0571,36.2,0.0647,34.0,0.0
2011-03-11,2011-03-15,33.45,31.43,48,45,100,0,193,4,1827,0.0546,33.45,0.0,30.5,-0.0882
2011-03-21,2011-03-23,32.25,33.02,46,47,97,0,190,2,-960,-0.0298,33.3,0.0326,32.25,0.0
2011-04-19,2011-04-20,33.4,34.06,48,49,100,0,197,1,-857,-0.0257,34.25,0.0254,33.4,0.0
2011-04-26,2011-04-28,33.0,31.51,47,45,99,0,191,2,1299,0.0394,33.0,0.0,30.85,-0.0652
2011-04-29,2011-07-08,30.2,33.05,43,47,91,0,181,70,-3031,-0.1004,34.1,0.1291,30.2,0.0
2011-08-12,2011-09-19,27.55,30.09,39,43,83,0,165,38,-2705,-0.0982,30.75,0.1162,27.55,0.0
2011-09-26,2011-09-27,26.55,28.15,38,40,80,0,158,1,-1758,-0.0662,28.2,0.0621,26.55,0.0
2011-10-03,2011-10-04,27.25,28.17,39,40,82,0,161,1,-1081,-0.0397,28.65,0.0514,26.9,-0.0128
2011-10-12,2011-11-23,31.05,28.56,44,41,0,86,171,42,-2661,-0.0857,31.05,0.0,27.95,-0.0998
2011-11-24,2011-11-30,27.15,30.31,39,43,81,0,163,6,-3323,-0.1224,31.05,0.1436,27.15,0.0
2011-12-08,2011-12-19,32.75,30.78,47,44,0,92,183,11,-2153,-0.0657,32.75,0.0,30.0,-0.084
2012-01-04,2012-02-10,35.6,39.27,51,56,0,118,225,37,3445,0.0968,40.3,0.132,35.6,0.0
2012-02-29,2012-03-07,40.0,37.56,57,54,0,113,224,7,-2664,-0.0666,40.0,0.0,37.5,-0.0625
2012-03-22,2012-04-05,45.4,42.59,65,61,0,128,254,14,-3064,-0.0675,45.4,0.0,42.1,-0.0727
2012-04-16,2012-04-17,45.05,43.6,64,62,0,131,257,1,-1707,-0.0379,45.75,0.0155,43.15,-0.0422
2012-04-25,2012-04-27,45.4,44.12,65,63,0,132,260,2,-1540,-0.0339,45.4,0.0,43.2,-0.0485
2012-05-07,2012-05-11,40.85,43.32,58,62,123,0,243,4,-2713,-0.0664,44.45,0.0881,40.85,0.0
2012-05-25,2012-05-29,39.95,41.76,57,60,120,0,237,4,-2047,-0.0512,42.3,0.0588,39.95,0.0
2012-06-06,2012-06-14,43.0,40.99,61,58,0,123,242,8,-2252,-0.0524,43.0,0.0,40.8,-0.0512
2012-06-26,2012-07-13,39.75,36.94,57,53,119,0,229,17,2581,0.0649,39.75,0.0,36.5,-0.0818
2012-07-20,2012-07-27,35.4,36.4,50,52,106,0,208,7,-1208,-0.0341,37.7,0.065,35.4,0.0
2012-08-16,2012-08-24,40.5,38.96,58,56,0,117,231,8,-1771,-0.0437,40.5,0.0,37.0,-0.0864
2012-08-27,2012-09-17,36.65,40.08,52,57,110,0,219,21,-3649,-0.0996,41.05,0.1201,36.65,0.0
2012-09-27,2012-10-03,37.3,39.44,53,56,112,0,221,6,-2361,-0.0633,39.6,0.0617,37.3,0.0
2012-10-17,2012-10-24,40.9,38.93,58,55,0,117,230,7,-2200,-0.0538,40.9,0.0,38.1,-0.0685
2012-10-25,2012-11-09,37.9,39.66,54,57,114,0,225,15,-1985,-0.0524,39.9,0.0528,37.6,-0.0079
2012-11-22,2012-11-23,35.5,36.4,51,52,106,0,209,1,-1109,-0.0312,37.2,0.0479,35.5,0.0
2013-01-02,2013-01-03,37.7,38.82,54,55,0,116,225,1,895,0.0237,39.2,0.0398,37.7,0.0
2013-01-09,2013-01-15,39.25,38.23,56,54,0,115,225,6,-1245,-0.0317,39.25,0.0,38.1,-0.0293
2013-02-21,2013-02-22,40.55,39.74,58,57,0,119,234,1,-1044,-0.0257,40.55,0.0,39.45,-0.0271
2013-03-05,2013-03-06,42.35,40.25,60,57,0,121,238,1,-2338,-0.0552,42.35,0.0,40.15,-0.0519
2013-03-07,2013-03-19,42.05,44.42,60,63,0,133,256,12,2114,0.0503,45.2,0.0749,42.05,0.0
2013-04-24,2013-04-25,45.6,46.81,65,67,0,140,272,1,938,0.0206,48.1,0.0548,45.6,0.0
2013-04-29,2013-05-06,47.35,49.91,67,71,0,150,288,7,2272,0.048,50.2,0.0602,47.35,0.0
2013-05-20,2013-05-23,53.8,51.28,77,73,0,154,304,3,-2824,-0.0525,53.8,0.0,51.0,-0.052
2013-06-25,2013-07-03,47.75,51.55,68,73,143,0,284,8,-4084,-0.0855,52.0,0.089,47.75,0.0
2013-07-11,2013-07-12,52.5,50.88,75,73,0,153,301,1,-1921,-0.0366,52.5,0.0,50.4,-0.04
2013-07-17,2013-09-12,47.55,42.84,68,61,143,0,272,57,4438,0.0933,47.55,0.0,40.75,-0.143
2013-09-13,2013-11-18,41.15,35.98,59,51,123,0,233,66,4937,0.12,41.15,0.0,35.7,-0.1324
2013-12-30,2014-01-15,38.5,40.44,55,58,0,121,234,16,1706,0.0443,40.85,0.061,38.5,0.0
2014-02-21,2014-02-24,40.05,40.58,57,58,0,122,237,3,293,0.0073,41.0,0.0237,40.05,0.0
2014-02-27,2014-03-05,40.7,41.51,58,59,0,125,242,6,568,0.014,41.6,0.0221,40.55,-0.0037
2014-03-17,2014-03-27,42.6,44.33,61,63,0,133,257,10,1473,0.0346,44.4,0.0423,42.6,0.0
2014-04-21,2014-04-23,45.75,46.08,65,66,0,138,269,2,61,0.0013,46.35,0.0131,45.75,0.0
2014-04-24,2014-04-25,47.0,45.83,67,65,0,137,269,1,-1439,-0.0306,47.2,0.0043,45.35,-0.0351
2014-05-09,2014-05-19,49.5,53.36,71,76,0,160,307,10,3553,0.0718,54.6,0.103,49.5,0.0
2014-07-07,2014-07-10,58.2,61.4,83,87,0,184,354,3,2846,0.0489,61.6,0.0584,58.2,0.0
2014-07-11,2014-07-29,60.0,57.82,85,82,0,173,340,18,-2520,-0.042,60.0,0.0,55.5,-0.075
2014-08-13,2014-08-18,60.1,63.16,86,90,0,189,365,5,2695,0.0448,63.9,0.0632,60.1,0.0
2014-08-22,2014-09-05,63.5,61.29,90,87,0,184,361,14,-2571,-0.0405,63.5,0.0,58.2,-0.0835
2014-09-10,2014-10-09,58.7,53.57,84,76,176,0,336,29,4794,0.0817,58.7,0.0,52.8,-0.1005
