EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-23,2006-02-17,40.2,43.55,57,62,121,0,240,25,-3590,-0.0893,43.8,0.0896,40.2,0.0
2006-04-10,2006-05-09,43.4,41.4,62,59,0,124,245,29,-2245,-0.0517,43.4,0.0,41.05,-0.0541
2006-09-14,2006-09-19,29.25,30.56,42,44,88,0,174,5,-1484,-0.0507,30.6,0.0462,29.25,0.0
2007-03-05,2007-03-08,38.0,40.06,54,57,114,0,225,3,-2285,-0.0601,40.4,0.0632,38.0,0.0
2007-07-04,2007-07-11,72.4,80.85,103,115,0,243,461,7,7989,0.1103,84.0,0.1602,72.4,0.0
2007-09-14,2007-10-12,76.0,67.98,108,97,0,204,409,28,-8429,-0.1109,76.0,0.0,66.7,-0.1224
2008-11-13,2008-11-18,14.3,13.04,20,20,43,0,83,5,1177,0.0823,14.3,0.0,12.75,-0.1084
2009-01-07,2009-01-08,15.4,14.36,22,20,0,43,85,1,-1125,-0.0731,15.4,0.0,14.35,-0.0682
2009-01-13,2009-01-14,15.3,16.13,22,23,0,48,93,1,737,0.0482,16.2,0.0588,15.3,0.0
2009-07-07,2009-08-11,23.95,27.29,34,39,0,82,155,35,3185,0.133,28.2,0.1775,23.95,0.0
2009-09-21,2009-09-25,28.95,30.57,41,44,0,92,177,4,1443,0.0498,31.0,0.0708,28.95,0.0
2009-10-29,2009-11-19,25.35,28.14,36,40,76,0,152,21,-2942,-0.1161,28.6,0.1282,25.35,0.0
2010-05-06,2010-07-30,34.55,38.92,49,55,104,0,208,85,-4578,-0.1325,40.95,0.1852,34.55,0.0
2011-03-16,2011-03-18,26.0,27.43,37,39,78,0,154,2,-1584,-0.0609,27.45,0.0558,26.0,0.0
2012-02-08,2012-03-09,20.35,21.97,29,31,0,66,126,30,1494,0.0734,22.65,0.113,20.35,0.0
2013-11-13,2013-11-20,39.6,42.46,56,61,0,127,244,7,2616,0.0661,44.9,0.1338,39.6,0.0
2013-12-27,2014-01-27,47.9,43.43,68,62,0,130,260,31,-4730,-0.0987,47.9,0.0,41.9,-0.1253
2014-02-24,2014-03-07,48.2,53.5,69,76,0,160,305,11,4995,0.1036,54.0,0.1203,48.2,0.0
2014-04-14,2014-05-07,44.9,49.06,64,70,135,0,269,23,-4429,-0.0986,49.4,0.1002,44.9,0.0
2014-10-17,2014-10-22,26.4,27.94,38,40,79,0,157,5,-1697,-0.0643,28.2,0.0682,26.4,0.0
2016-08-12,2016-09-13,17.7,18.71,25,27,53,0,105,32,-1115,-0.063,19.45,0.0989,17.7,0.0
2016-11-30,2016-12-12,18.0,16.58,26,24,0,50,100,12,-1520,-0.0844,18.0,0.0,16.5,-0.0833
2018-11-21,2019-01-29,14.1,12.85,20,20,0,39,79,69,-1329,-0.0943,14.1,0.0,12.75,-0.0957
2019-02-21,2019-03-05,14.25,13.58,20,20,0,41,81,12,-751,-0.0527,14.25,0.0,13.55,-0.0491
2019-03-12,2019-05-10,14.4,13.76,21,20,0,41,82,59,-722,-0.0501,14.4,0.0,13.5,-0.0625
2019-05-13,2019-05-23,13.25,14.23,20,20,40,0,80,10,-1060,-0.08,14.5,0.0943,13.25,0.0
2020-02-19,2020-03-12,12.7,12.06,20,20,0,36,76,22,-716,-0.0564,12.7,0.0,11.25,-0.1142
2020-04-23,2020-04-30,11.3,12.57,20,20,0,38,78,7,1192,0.1055,12.7,0.1239,11.3,0.0
2021-01-20,2021-01-26,14.0,16.86,20,24,42,0,86,6,-2946,-0.2104,17.5,0.25,14.0,0.0
2021-03-02,2021-05-04,20.1,16.97,29,24,0,51,104,63,-3234,-0.1609,20.1,0.0,15.7,-0.2189
2021-08-16,2021-08-17,13.7,15.04,20,21,41,0,82,1,-1422,-0.1038,15.05,0.0985,13.7,0.0
2021-10-18,2021-10-27,17.95,20.96,26,30,0,63,119,9,2891,0.1611,21.25,0.1838,17.95,0.0
2021-12-06,2021-12-14,22.65,19.82,32,28,0,59,119,8,-2949,-0.1302,22.65,0.0,19.15,-0.1545
2022-01-12,2022-01-19,18.6,19.91,27,28,56,0,111,7,-1421,-0.0764,20.05,0.078,18.3,-0.0161
2022-01-21,2022-05-06,17.15,15.23,24,22,51,0,97,105,1823,0.1063,17.15,0.0,15.1,-0.1195
2022-08-26,2022-09-06,17.1,16.17,24,23,0,49,96,11,-1026,-0.06,17.1,0.0,15.5,-0.0936
2022-09-28,2022-10-05,15.6,17.3,22,25,47,0,94,7,-1794,-0.115,17.75,0.1378,15.6,0.0
2022-10-13,2022-10-19,14.7,15.97,21,23,44,0,88,6,-1358,-0.0924,16.65,0.1327,14.7,0.0
