EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-06-09,15.7,17.19,22,24,47,0,93,46,-1583,-0.1008,17.4,0.1083,15.7,0.0
2003-06-10,2003-06-12,17.3,18.64,25,27,0,56,108,2,1232,0.0712,19.4,0.1214,17.3,0.0
2003-06-30,2003-07-08,16.6,17.46,24,25,50,0,99,8,-959,-0.0578,17.5,0.0542,16.6,0.0
2003-07-14,2003-07-17,16.4,16.86,23,24,49,0,96,3,-556,-0.0339,17.6,0.0732,16.4,0.0
2003-07-28,2003-08-05,18.0,16.97,26,24,0,51,101,8,-1131,-0.0628,18.0,0.0,16.8,-0.0667
2003-08-06,2003-08-21,16.4,14.89,23,21,49,0,93,15,1417,0.0864,16.4,0.0,13.6,-0.1707
2003-10-31,2003-11-04,12.2,12.54,20,20,37,0,77,4,-417,-0.0342,13.05,0.0697,12.2,0.0
2003-11-05,2003-11-21,13.95,12.67,20,20,0,38,78,16,-1358,-0.0973,13.95,0.0,12.5,-0.1039
2003-11-26,2003-12-04,12.35,13.03,20,20,37,0,77,8,-757,-0.0613,13.15,0.0648,12.35,0.0
2003-12-26,2003-12-29,12.9,12.76,20,20,0,38,78,3,-218,-0.0169,12.95,0.0039,12.7,-0.0155
2004-01-02,2004-01-05,13.05,13.31,20,20,0,40,80,3,180,0.0138,13.9,0.0651,12.9,-0.0115
2004-04-14,2004-04-19,15.5,14.71,22,21,0,44,87,5,-877,-0.0566,15.5,0.0,14.15,-0.0871
2004-04-22,2004-04-30,14.2,13.12,20,20,43,0,83,8,997,0.0702,14.2,0.0,12.55,-0.1162
2004-05-28,2004-05-31,11.9,11.46,20,20,36,0,76,3,364,0.0306,11.9,0.0,11.15,-0.063
2004-06-28,2004-07-05,9.85,9.39,20,20,30,0,70,7,390,0.0396,9.85,0.0,9.2,-0.066
2004-07-23,2004-08-05,10.95,10.19,20,20,0,31,71,13,-831,-0.0759,10.95,0.0,10.05,-0.0822
2004-08-13,2004-08-20,10.0,10.52,20,20,30,0,70,7,-590,-0.059,10.8,0.08,10.0,0.0
2004-09-14,2004-09-17,9.95,9.79,20,20,30,0,70,3,90,0.009,10.0,0.005,9.7,-0.0251
2004-11-01,2004-11-03,10.1,10.42,20,20,30,0,70,2,-390,-0.0386,10.8,0.0693,10.1,0.0
2004-11-04,2004-11-08,11.55,10.61,20,20,0,32,72,4,-1012,-0.0876,11.55,0.0,10.5,-0.0909
2004-11-25,2004-12-08,10.1,9.56,20,20,30,0,70,13,470,0.0465,10.1,0.0,9.55,-0.0545
2004-12-27,2004-12-29,9.5,9.15,20,20,28,0,68,2,282,0.0297,9.5,0.0,9.1,-0.0421
2005-01-12,2005-01-14,9.0,8.48,20,20,27,0,67,2,453,0.0503,9.0,0.0,8.35,-0.0722
2005-03-18,2005-03-28,9.35,9.96,20,20,28,0,68,10,-678,-0.0725,10.1,0.0802,9.35,0.0
2005-04-04,2005-04-07,9.12,8.41,20,20,27,0,67,3,643,0.0705,9.12,0.0,8.37,-0.0822
2005-06-10,2005-06-16,8.98,8.26,20,20,0,25,65,6,-785,-0.0874,8.98,0.0,8.22,-0.0846
2005-06-20,2005-06-22,8.12,8.42,20,20,24,0,64,2,-364,-0.0448,8.5,0.0468,8.12,0.0
