EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-22,28.7,25.83,41,37,86,0,164,30,2706,0.0943,28.7,0.0,25.6,-0.108
2003-05-06,2003-06-06,24.0,26.4,34,38,72,0,144,31,-2544,-0.106,26.5,0.1042,24.0,0.0
2003-08-19,2003-08-26,24.6,22.14,35,32,74,0,141,7,2319,0.0943,24.6,0.0,21.7,-0.1179
2003-12-18,2004-01-08,14.7,16.17,21,23,44,0,88,21,-1558,-0.106,16.4,0.1156,14.7,0.0
2004-06-11,2004-06-15,12.0,10.8,20,20,36,0,76,4,1124,0.0937,12.0,0.0,10.8,-0.1
2004-06-24,2004-07-13,10.9,9.81,20,20,33,0,73,19,1017,0.0933,10.9,0.0,9.8,-0.1009
2005-01-31,2005-02-17,7.55,8.3,20,20,0,25,65,17,685,0.0907,8.65,0.1457,7.55,0.0
2005-03-01,2005-03-22,8.73,9.6,20,20,0,29,69,21,801,0.0918,9.85,0.1283,8.73,0.0
2005-03-31,2005-04-06,9.9,10.89,20,20,0,33,73,6,917,0.0926,11.1,0.1212,9.9,0.0
2005-11-04,2005-11-15,17.25,18.98,25,27,52,0,104,11,-1834,-0.1063,19.3,0.1188,17.25,0.0
2006-07-25,2006-08-03,16.8,18.48,24,26,50,0,100,9,-1780,-0.106,19.15,0.1399,16.8,0.0
2006-09-05,2006-09-22,15.55,17.11,22,24,47,0,93,17,-1653,-0.1063,17.45,0.1222,15.55,0.0
2006-09-29,2006-12-20,16.95,18.64,24,27,0,56,107,82,1583,0.0934,18.95,0.118,16.95,0.0
2007-02-12,2007-04-17,17.95,16.16,26,23,54,0,103,64,1687,0.094,17.95,0.0,16.0,-0.1086
2007-08-07,2007-08-16,13.55,12.2,20,20,41,0,81,9,1269,0.0937,13.55,0.0,11.7,-0.1365
2007-08-27,2007-10-16,11.4,10.26,20,20,34,0,74,50,1066,0.0935,11.4,0.0,9.68,-0.1509
2008-02-01,2008-06-03,6.9,6.21,20,20,21,0,61,123,629,0.0912,6.9,0.0,6.21,-0.1
2008-06-10,2008-06-16,6.07,5.46,20,20,18,0,58,6,552,0.0909,6.07,0.0,5.45,-0.1021
2008-08-28,2008-09-05,4.0,3.6,20,20,12,0,52,8,348,0.087,4.0,0.0,3.52,-0.12
2009-03-25,2009-03-27,6.0,6.6,20,20,0,20,60,2,540,0.09,6.86,0.1433,6.0,0.0
2010-02-04,2010-02-06,9.73,8.76,20,20,29,0,69,2,901,0.0926,9.73,0.0,8.47,-0.1295
2010-02-10,2010-02-24,9.12,10.03,20,20,27,0,67,14,-977,-0.1071,10.05,0.102,9.12,0.0
2010-04-12,2010-04-20,11.85,10.66,20,20,0,32,72,8,-1262,-0.1065,11.85,0.0,10.6,-0.1055
2011-08-31,2011-09-26,7.08,6.37,20,20,21,0,61,26,649,0.0917,7.08,0.0,6.02,-0.1497
2011-11-29,2011-12-09,4.93,4.44,20,20,15,0,55,10,435,0.0882,4.93,0.0,4.41,-0.1055
