EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-25,3.9,3.51,20,20,12,0,52,6,338,0.0867,3.9,0.0,3.49,-0.1051
2003-08-12,2003-08-18,3.12,3.43,20,20,9,0,49,6,-359,-0.1151,3.48,0.1154,3.12,0.0
2004-10-27,2004-11-19,3.74,4.11,20,20,11,0,51,23,-421,-0.1126,4.14,0.107,3.74,0.0
2005-05-19,2005-06-02,3.27,3.6,20,20,10,0,50,14,-380,-0.1162,3.64,0.1131,3.27,0.0
2005-07-14,2005-08-31,3.62,3.26,20,20,11,0,51,48,309,0.0854,3.62,0.0,3.25,-0.1022
2005-11-22,2005-11-29,3.53,3.88,20,20,0,12,52,7,298,0.0844,3.96,0.1218,3.53,0.0
2006-04-19,2006-04-27,4.24,4.66,20,20,0,14,54,8,366,0.0863,4.77,0.125,4.24,0.0
2006-07-21,2006-09-21,3.98,4.38,20,20,12,0,52,62,-452,-0.1136,4.52,0.1357,3.98,0.0
2007-08-07,2007-08-16,10.8,9.72,20,20,32,0,72,9,1008,0.0933,10.8,0.0,9.44,-0.1259
2007-09-17,2007-10-03,11.0,12.1,20,20,0,36,76,16,1024,0.0931,12.15,0.1045,11.0,0.0
2008-06-19,2008-06-30,8.86,7.97,20,20,27,0,67,11,823,0.0929,8.86,0.0,7.95,-0.1027
2009-09-21,2009-10-20,7.95,8.75,20,20,0,26,66,29,734,0.0923,9.01,0.1333,7.95,0.0
2010-02-02,2010-02-23,9.35,10.29,20,20,28,0,68,21,-1008,-0.1078,10.4,0.1123,9.35,0.0
2010-03-03,2010-04-22,10.0,9.0,20,20,0,27,67,50,-1067,-0.1067,10.0,0.0,8.95,-0.105
2010-12-06,2011-02-17,14.7,13.23,21,20,0,40,81,73,-1551,-0.1055,14.7,0.0,13.2,-0.102
2011-08-02,2011-08-05,13.0,11.7,20,20,0,35,75,3,-1375,-0.1058,13.0,0.0,11.3,-0.1308
2011-10-05,2011-10-27,9.57,10.53,20,20,29,0,69,22,-1029,-0.1075,10.65,0.1129,9.57,0.0
2012-02-09,2012-02-17,11.2,12.32,20,20,0,37,77,8,1043,0.0931,12.55,0.1205,11.2,0.0
2014-08-15,2014-09-03,18.7,16.83,27,24,56,0,107,19,1763,0.0943,18.7,0.0,16.8,-0.1016
2015-05-21,2015-08-24,16.95,15.25,24,22,51,0,97,95,1603,0.0946,16.95,0.0,14.35,-0.1534
2015-09-15,2015-10-20,16.2,17.82,23,25,0,53,101,35,1519,0.0938,17.85,0.1019,16.2,0.0
2016-03-25,2016-08-12,19.0,20.9,27,30,0,63,120,140,1780,0.0937,21.45,0.1289,19.0,0.0
2017-04-24,2017-07-27,27.6,24.84,39,35,83,0,157,94,2603,0.0943,27.6,0.0,24.2,-0.1232
2017-09-27,2017-11-20,21.9,19.71,31,28,0,59,118,54,-2308,-0.1054,21.9,0.0,19.0,-0.1324
2019-03-06,2019-11-29,14.95,13.46,21,20,0,40,81,268,-1571,-0.1051,14.95,0.0,13.45,-0.1003
2020-07-01,2020-07-10,13.6,14.96,20,21,0,45,86,9,1274,0.0937,15.45,0.136,13.6,0.0
2020-08-03,2020-08-24,13.3,14.63,20,21,40,0,81,21,-1411,-0.1061,15.0,0.1278,13.3,0.0
