EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-18,12.3,13.15,20,20,0,39,79,9,771,0.0627,13.2,0.0732,12.3,0.0
2004-02-10,2004-03-22,15.3,14.27,22,20,0,43,85,41,-1115,-0.0729,15.3,0.0,13.4,-0.1242
2004-04-29,2004-05-05,14.0,12.79,20,20,42,0,82,6,1128,0.0806,14.0,0.0,12.5,-0.1071
2005-06-24,2005-06-29,11.25,12.99,20,20,0,39,79,5,1661,0.1476,13.65,0.2133,11.25,0.0
2005-10-25,2005-10-27,9.89,9.45,20,20,0,28,68,2,-508,-0.0514,9.89,0.0,9.45,-0.0445
2005-11-07,2005-11-15,8.06,8.88,20,20,24,0,64,8,-884,-0.1097,9.09,0.1278,8.06,0.0
2005-11-16,2006-01-11,9.4,11.09,20,20,0,33,73,56,1617,0.172,11.1,0.1809,9.4,0.0
2006-06-09,2006-06-13,10.1,9.59,20,20,0,29,69,4,-579,-0.0573,10.1,0.0,9.49,-0.0604
2006-07-31,2006-08-11,9.6,10.45,20,20,29,0,69,11,-919,-0.0957,10.9,0.1354,9.6,0.0
2007-02-14,2007-03-01,9.6,9.2,20,20,0,28,68,15,-468,-0.0488,9.6,0.0,9.05,-0.0573
2007-07-25,2007-08-03,12.6,14.29,20,20,0,43,83,9,1607,0.1275,14.55,0.1548,12.6,0.0
2007-08-24,2007-10-22,11.1,9.5,20,20,33,0,73,59,1527,0.1376,11.1,0.0,9.5,-0.1441
2008-06-24,2008-07-03,4.02,4.48,20,20,12,0,52,9,-512,-0.1274,4.57,0.1368,4.02,0.0
2009-07-20,2009-07-23,10.05,8.17,20,20,30,0,70,3,1810,0.1801,10.05,0.0,8.1,-0.194
2009-07-27,2009-08-13,8.23,5.99,20,20,25,0,65,17,2175,0.2643,8.23,0.0,5.91,-0.2819
2009-09-04,2009-11-23,5.33,6.17,20,20,16,0,56,80,-896,-0.1681,6.35,0.1914,5.33,0.0
2009-11-27,2009-12-02,4.85,5.36,20,20,15,0,55,5,-565,-0.1165,5.37,0.1072,4.85,0.0
2010-01-19,2010-01-27,5.24,4.68,20,20,16,0,56,8,504,0.0962,5.24,0.0,4.56,-0.1298
2010-04-01,2010-04-16,5.3,4.75,20,20,0,14,54,15,-604,-0.114,5.3,0.0,4.71,-0.1113
2010-04-23,2010-04-29,5.54,5.02,20,20,0,15,55,6,-575,-0.1038,5.54,0.0,4.93,-0.1101
2010-11-03,2022-10-21,2.79,20.75,20,30,8,0,58,4370,-18018,-6.4581,5.55,0.9892,2.79,0.0
