EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-11,2011-04-11,190.0,209.0,271,298,0,627,1196,31,17804,0.0937,214.0,0.1263,190.0,0.0
2011-06-24,2011-07-01,268.0,294.8,382,420,804,0,1606,7,-28406,-0.106,298.5,0.1138,268.0,0.0
2011-07-13,2011-07-22,315.0,346.5,449,494,0,1040,1983,9,29517,0.0937,363.5,0.154,315.0,0.0
2011-09-30,2011-10-12,212.0,233.2,302,332,636,0,1270,12,-22470,-0.106,239.0,0.1274,212.0,0.0
2013-03-26,2013-05-13,221.5,199.35,316,284,664,0,1264,48,20886,0.0943,221.5,0.0,197.5,-0.1084
2013-07-05,2013-07-11,175.0,192.5,249,274,525,0,1048,6,-18548,-0.106,193.5,0.1057,175.0,0.0
2014-02-10,2014-02-18,280.0,308.0,399,439,0,924,1762,8,26238,0.0937,309.0,0.1036,280.0,0.0
2014-10-21,2014-10-28,245.0,220.5,349,314,735,0,1398,7,23102,0.0943,245.0,0.0,216.0,-0.1184
2015-07-31,2015-08-06,195.5,175.95,279,251,586,0,1116,6,18434,0.0943,195.5,0.0,175.0,-0.1049
2015-11-20,2015-12-09,160.0,144.0,228,205,480,0,913,19,15087,0.0943,160.0,0.0,130.5,-0.1844
2016-03-01,2016-03-08,135.0,148.5,192,212,0,446,850,7,12650,0.0937,153.5,0.137,135.0,0.0
2016-10-24,2016-11-03,144.5,130.05,206,185,434,0,825,10,13625,0.0943,144.5,0.0,130.0,-0.1003
2016-11-10,2016-12-09,131.5,144.65,187,206,394,0,787,29,-13937,-0.106,146.0,0.1103,131.5,0.0
2017-09-05,2017-09-12,268.5,295.35,383,421,0,886,1690,7,25160,0.0937,296.5,0.1043,268.5,0.0
2018-10-17,2018-10-25,215.0,193.5,306,276,645,0,1227,8,20273,0.0943,215.0,0.0,190.0,-0.1163
2019-01-24,2019-02-19,240.5,264.55,343,377,0,794,1514,26,22536,0.0937,271.5,0.1289,240.5,0.0
2019-05-20,2019-07-01,245.0,269.5,349,384,735,0,1468,42,-25968,-0.106,279.5,0.1408,245.0,0.0
2020-05-12,2020-05-27,294.5,323.95,420,462,0,972,1854,15,27596,0.0937,335.0,0.1375,294.5,0.0
2020-06-24,2020-08-04,295.5,325.05,421,463,887,0,1771,41,-31321,-0.106,328.5,0.1117,295.5,0.0
2021-06-10,2021-07-27,391.5,352.35,558,502,0,1057,2117,47,-41267,-0.1054,391.5,0.0,351.0,-0.1034
2022-05-25,2022-06-01,214.5,235.95,306,336,644,0,1286,7,-22736,-0.106,247.5,0.1538,214.5,0.0
2022-07-13,2022-09-01,221.0,198.9,315,283,663,0,1261,50,20839,0.0943,221.0,0.0,198.0,-0.1041
