EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-04,2004-02-09,15.1,15.67,22,22,45,0,89,5,-659,-0.0436,15.7,0.0397,15.1,0.0
2004-03-15,2004-03-22,15.4,15.01,22,21,46,0,89,7,301,0.0195,15.4,0.0,14.15,-0.0812
2004-04-27,2004-04-29,14.75,14.26,21,20,44,0,85,2,405,0.0275,14.75,0.0,14.0,-0.0508
2004-05-05,2004-05-10,13.7,14.38,20,20,41,0,81,5,-761,-0.0555,14.4,0.0511,13.7,0.0
2004-05-17,2004-05-21,13.3,14.01,20,20,40,0,80,4,-790,-0.0594,14.05,0.0564,13.3,0.0
2004-06-01,2004-06-29,13.25,12.46,20,20,40,0,80,28,710,0.0536,13.25,0.0,12.3,-0.0717
2004-10-12,2004-10-19,9.55,9.37,20,20,0,28,68,7,-248,-0.026,9.55,0.0,9.3,-0.0262
2004-11-10,2004-11-12,8.9,9.29,20,20,27,0,67,2,-457,-0.0513,9.3,0.0449,8.85,-0.0056
2004-12-08,2004-12-14,8.7,8.35,20,20,26,0,66,6,284,0.0326,8.7,0.0,8.2,-0.0575
2004-12-30,2005-01-04,9.3,8.58,20,20,0,26,66,5,-786,-0.0845,9.3,0.0,8.55,-0.0806
2005-01-05,2005-01-07,8.35,8.78,20,20,25,0,65,2,-495,-0.0593,8.85,0.0599,8.35,0.0
2005-01-24,2005-01-31,8.1,8.69,20,20,24,0,64,7,-654,-0.0807,8.8,0.0864,7.95,-0.0185
2005-02-03,2005-02-18,9.5,10.85,20,20,0,33,73,15,1277,0.1344,11.0,0.1579,9.5,0.0
2005-02-21,2005-03-02,10.1,10.75,20,20,0,32,72,9,578,0.0572,11.15,0.104,10.1,0.0
2005-03-24,2005-05-11,9.0,7.66,20,20,27,0,67,48,1273,0.1414,9.0,0.0,7.5,-0.1667
2005-07-27,2005-08-12,8.11,7.49,20,20,24,0,64,16,556,0.0686,8.11,0.0,7.47,-0.0789
2005-08-15,2005-08-16,7.52,8.0,20,20,23,0,63,1,-543,-0.0722,8.0,0.0638,7.52,0.0
2005-08-29,2005-08-30,7.55,7.27,20,20,23,0,63,1,217,0.0287,7.55,0.0,7.03,-0.0689
2005-09-02,2005-09-08,6.87,7.53,20,20,21,0,61,6,-721,-0.1049,7.6,0.1063,6.84,-0.0044
2005-10-12,2005-10-13,6.87,7.17,20,20,21,0,61,1,-361,-0.0525,7.2,0.048,6.87,0.0
2005-10-14,2005-10-31,6.9,7.14,20,20,21,0,61,17,-301,-0.0436,7.24,0.0493,6.9,0.0
2005-11-16,2005-11-18,6.67,6.39,20,20,20,0,60,2,220,0.033,6.67,0.0,6.15,-0.078
2005-11-21,2005-12-14,6.19,6.7,20,20,19,0,59,23,-569,-0.0919,6.83,0.1034,6.19,0.0
2005-12-15,2006-05-25,7.3,8.63,20,20,0,26,66,161,1264,0.1732,9.19,0.2589,7.3,0.0
2006-06-07,2006-11-22,7.64,8.78,20,20,23,0,63,168,-1203,-0.1575,8.84,0.1571,7.64,0.0
