EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-09,2014-04-25,10.7,9.98,20,20,0,30,70,16,-790,-0.0738,10.7,0.0,9.91,-0.0738
2014-04-30,2014-05-29,9.78,10.3,20,20,29,0,69,29,-589,-0.0602,10.45,0.0685,9.78,0.0
2014-08-11,2014-08-21,15.5,14.74,22,21,0,44,87,10,-847,-0.0546,15.5,0.0,14.6,-0.0581
2015-07-08,2015-07-22,11.35,10.37,20,20,34,0,74,14,906,0.0798,11.35,0.0,10.35,-0.0881
2015-08-24,2015-08-27,8.7,9.53,20,20,26,0,66,3,-896,-0.103,9.55,0.0977,8.7,0.0
2015-11-30,2015-12-11,12.0,11.13,20,20,0,33,73,11,-943,-0.0786,12.0,0.0,11.1,-0.075
2016-08-25,2016-09-06,12.75,13.57,20,20,0,41,81,12,739,0.058,13.8,0.0824,12.75,0.0
2016-11-10,2017-01-09,14.65,16.1,21,23,0,48,92,60,1358,0.0927,16.1,0.099,14.65,0.0
2017-07-12,2017-08-11,24.1,22.79,34,32,0,68,134,30,-1444,-0.0599,24.1,0.0,22.4,-0.0705
2017-09-18,2017-09-20,23.7,21.99,34,31,0,66,131,2,-1841,-0.0777,23.7,0.0,21.8,-0.0802
2018-03-08,2018-04-27,21.65,20.42,31,29,0,61,121,50,-1351,-0.0624,21.65,0.0,19.25,-0.1109
2020-05-31,2020-06-01,14.8,16.45,21,23,44,0,88,1,-1738,-0.1174,16.75,0.1318,14.8,0.0
2021-02-03,2021-02-05,29.7,28.44,42,41,0,85,168,2,-1428,-0.0481,29.7,0.0,28.3,-0.0471
2021-05-11,2021-05-13,31.6,27.7,45,39,95,0,179,2,3721,0.1178,31.6,0.0,27.7,-0.1234
2021-07-21,2021-08-18,30.35,28.31,43,40,91,0,174,28,1866,0.0615,30.35,0.0,28.1,-0.0741
