EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-21,2019-08-28,116.0,128.0,165,182,0,384,731,7,11269,0.0971,131.5,0.1336,116.0,0.0
2019-09-02,2019-09-18,133.5,120.85,190,172,0,363,725,16,-13375,-0.1002,133.5,0.0,120.5,-0.0974
2019-10-07,2019-10-18,117.0,121.55,167,173,351,0,691,11,-5241,-0.0448,129.0,0.1026,117.0,0.0
2019-10-22,2019-10-25,135.5,156.95,193,224,0,471,888,3,20562,0.1517,157.5,0.1624,135.5,0.0
2019-11-27,2019-11-28,149.0,157.48,212,224,0,472,908,1,7572,0.0508,157.5,0.057,149.0,0.0
2019-12-05,2019-12-13,159.0,150.05,227,214,0,450,891,8,-9841,-0.0619,166.0,0.044,150.0,-0.0566
2019-12-24,2020-01-07,177.5,169.55,253,242,0,509,1004,14,-8954,-0.0504,177.5,0.0,162.0,-0.0873
2020-01-16,2020-01-30,178.5,170.95,254,244,0,513,1011,14,-8561,-0.048,178.5,0.0,160.5,-0.1008
2020-02-03,2020-02-12,159.5,171.05,227,244,479,0,950,9,-12500,-0.0784,175.0,0.0972,159.5,0.0
2020-02-13,2020-02-25,174.0,162.2,248,231,0,487,966,12,-12766,-0.0734,174.0,0.0,160.5,-0.0776
2020-02-27,2020-03-06,157.5,169.4,224,241,473,0,938,8,-12838,-0.0815,170.0,0.0794,157.5,0.0
2020-03-12,2020-03-19,138.0,109.95,197,157,414,0,768,7,27282,0.1977,138.0,0.0,102.5,-0.2572
2020-04-29,2020-05-15,158.0,143.4,225,204,0,430,859,16,-15459,-0.0978,158.0,0.0,142.0,-0.1013
2020-06-03,2020-06-12,162.5,152.35,232,217,0,457,906,9,-11056,-0.068,162.5,0.0,147.5,-0.0923
2020-07-02,2020-07-09,188.0,219.5,268,313,0,658,1239,7,30261,0.161,221.0,0.1755,188.0,0.0
