EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-06-26,8.35,7.73,20,20,0,23,63,3,-683,-0.0818,8.35,0.0,7.55,-0.0958
2003-06-27,2003-07-03,7.5,7.87,20,20,22,0,62,6,-432,-0.0576,8.0,0.0667,7.5,0.0
2003-07-04,2003-07-08,7.5,7.75,20,20,22,0,62,4,-312,-0.0416,7.95,0.06,7.5,0.0
2003-08-01,2003-08-07,8.5,8.08,20,20,0,24,64,6,-484,-0.0569,8.5,0.0,7.95,-0.0647
2003-08-12,2003-09-02,7.45,6.22,20,20,22,0,62,21,1168,0.1568,7.45,0.0,6.0,-0.1946
2003-10-08,2003-10-09,6.0,6.15,20,20,18,0,58,1,-208,-0.0347,6.4,0.0667,6.0,0.0
2003-10-29,2003-11-04,6.2,6.4,20,20,19,0,59,6,-259,-0.0418,6.55,0.0565,6.2,0.0
2003-12-15,2003-12-16,7.4,7.05,20,20,0,21,61,1,-411,-0.0555,7.4,0.0,7.0,-0.0541
2003-12-23,2003-12-24,7.2,7.13,20,20,0,21,61,1,-131,-0.0182,7.2,0.0,7.0,-0.0278
2004-01-08,2004-01-09,7.2,7.1,20,20,0,21,61,1,-161,-0.0224,7.3,0.0139,7.0,-0.0278
2004-01-27,2004-01-28,7.35,7.5,20,20,0,22,62,1,88,0.012,7.5,0.0204,7.25,-0.0136
2004-01-30,2004-02-02,7.6,7.97,20,20,0,24,64,3,306,0.0403,8.0,0.0526,7.6,0.0
2004-03-31,2004-04-30,8.85,8.18,20,20,0,25,65,30,-735,-0.0831,8.85,0.0,7.9,-0.1073
2004-05-13,2004-05-14,8.0,7.72,20,20,24,0,64,1,216,0.027,8.1,0.0125,7.6,-0.05
2004-06-18,2004-07-05,7.3,6.8,20,20,22,0,62,17,438,0.06,7.3,0.0,6.7,-0.0822
2004-11-24,2004-11-25,4.58,4.77,20,20,14,0,54,1,-244,-0.0533,4.89,0.0677,4.58,0.0
2005-03-11,2005-03-14,4.0,4.19,20,20,12,0,52,3,-242,-0.0605,4.28,0.07,4.0,0.0
2005-07-26,2005-08-04,3.68,3.48,20,20,11,0,51,9,149,0.0405,3.74,0.0163,3.3,-0.1033
2005-08-29,2005-09-26,3.54,3.79,20,20,11,0,51,28,-301,-0.085,3.94,0.113,3.54,0.0
2005-09-30,2005-11-01,4.15,4.9,20,20,0,15,55,32,695,0.1675,4.99,0.2024,4.15,0.0
2005-11-08,2005-11-14,3.76,4.55,20,20,11,0,51,6,-841,-0.2237,4.64,0.234,3.76,0.0
2005-11-15,2005-11-17,4.81,4.37,20,20,0,13,53,2,-493,-0.1025,4.81,0.0,4.21,-0.1247
2005-12-14,2005-12-23,4.83,5.48,20,20,0,16,56,9,594,0.123,5.81,0.2029,4.83,0.0
2006-02-24,2006-03-01,5.31,5.76,20,20,16,0,56,5,-506,-0.0953,5.85,0.1017,5.31,0.0
2006-04-06,2006-04-17,6.29,7.24,20,20,0,22,62,11,888,0.1412,7.5,0.1924,6.29,0.0
2006-04-18,2006-04-19,6.8,6.42,20,20,0,19,59,1,-439,-0.0646,6.8,0.0,6.33,-0.0691
2006-05-12,2006-05-15,8.37,8.81,20,20,0,26,66,3,374,0.0447,8.95,0.0693,8.37,0.0
2006-06-16,2006-06-22,8.78,8.31,20,20,0,25,65,6,-535,-0.0609,8.78,0.0,7.8,-0.1116
2006-06-28,2006-07-04,7.61,8.24,20,20,23,0,63,6,-693,-0.0911,8.3,0.0907,7.61,0.0
2006-07-10,2006-07-11,8.41,7.95,20,20,0,24,64,1,-524,-0.0623,8.41,0.0,7.83,-0.069
2006-07-12,2006-09-05,7.29,6.36,20,20,22,0,62,55,868,0.1191,7.29,0.0,6.25,-0.1427
2006-09-07,2006-09-15,6.29,5.66,20,20,19,0,59,8,571,0.0908,6.29,0.0,5.36,-0.1479
2006-10-12,2006-10-19,6.3,6.58,20,20,19,0,59,7,-339,-0.0538,6.63,0.0524,6.3,0.0
2006-10-25,2006-11-01,6.77,7.22,20,20,0,22,62,7,388,0.0573,7.46,0.1019,6.77,0.0
2006-11-03,2006-11-13,7.4,6.97,20,20,0,21,61,10,-491,-0.0664,7.4,0.0,6.8,-0.0811
2006-12-06,2006-12-12,8.73,10.19,20,20,0,31,71,6,1389,0.1591,10.5,0.2027,8.73,0.0
2007-01-08,2007-01-11,10.0,9.61,20,20,0,29,69,3,-459,-0.0459,10.2,0.02,9.3,-0.07
2007-02-27,2007-04-04,10.25,11.3,20,20,0,34,74,36,976,0.0952,11.55,0.1268,10.25,0.0
2007-06-04,2007-06-05,14.0,14.41,20,21,0,43,84,1,326,0.0233,14.6,0.0429,13.9,-0.0071
2007-07-31,2007-08-01,15.2,14.67,22,21,0,44,87,1,-617,-0.0406,15.2,0.0,14.6,-0.0395
2007-08-17,2007-08-21,14.3,15.01,20,21,43,0,84,4,-794,-0.0555,15.5,0.0839,14.3,0.0
2007-08-24,2007-08-27,15.6,16.34,22,23,0,49,94,3,646,0.0414,16.65,0.0673,15.6,0.0
2007-08-29,2007-08-31,16.4,17.85,23,25,0,54,102,2,1348,0.0822,18.15,0.1067,16.4,0.0
2007-11-19,2007-12-11,19.5,20.16,28,29,58,0,115,22,-775,-0.0397,21.4,0.0974,19.5,0.0
2008-01-09,2008-01-11,19.9,20.22,28,29,60,0,117,2,-437,-0.022,20.4,0.0251,19.9,0.0
2008-01-22,2008-01-23,19.6,18.72,28,27,59,0,114,1,766,0.0391,19.6,0.0,18.25,-0.0689
2008-06-12,2008-06-20,30.9,32.76,44,47,93,0,184,8,-2044,-0.0661,32.8,0.0615,30.05,-0.0275
2008-07-18,2008-07-21,29.8,29.27,42,42,89,0,173,3,357,0.012,29.8,0.0,28.6,-0.0403
2008-08-14,2008-09-05,31.2,28.67,44,41,0,86,171,22,-2701,-0.0866,31.2,0.0,28.1,-0.0994
2008-09-10,2008-09-17,28.0,24.91,40,35,84,0,159,7,2931,0.1047,28.0,0.0,24.6,-0.1214
2008-10-14,2008-10-28,26.0,23.35,37,33,78,0,148,14,2502,0.0962,26.0,0.0,22.6,-0.1308
2008-11-19,2008-11-24,23.2,21.86,33,31,70,0,134,5,1206,0.052,23.2,0.0,21.3,-0.0819
2009-04-20,2009-04-28,15.05,13.52,21,20,45,0,86,8,1444,0.0959,15.05,0.0,13.5,-0.103
2009-05-05,2009-05-07,13.05,14.24,20,20,39,0,79,2,-1269,-0.0972,14.25,0.092,13.05,0.0
2009-05-20,2009-05-21,13.75,14.15,20,20,41,0,81,1,-481,-0.035,14.25,0.0364,13.75,0.0
2009-06-04,2009-06-05,13.8,14.25,20,20,41,0,81,1,-531,-0.0385,14.75,0.0688,13.8,0.0
2009-06-12,2009-06-15,13.95,13.26,20,20,42,0,82,3,608,0.0436,14.15,0.0143,13.05,-0.0645
2009-06-17,2009-07-02,12.95,14.1,20,20,39,0,79,15,-1229,-0.0949,14.75,0.139,12.95,0.0
2009-07-07,2009-07-10,14.65,14.01,21,20,0,42,83,3,-723,-0.0494,14.85,0.0137,13.85,-0.0546
2009-08-21,2009-08-25,14.7,15.49,21,22,44,0,87,4,-877,-0.0597,15.65,0.0646,14.6,-0.0068
2009-09-09,2009-09-15,14.75,15.44,21,22,44,0,87,6,-777,-0.0527,15.6,0.0576,14.75,0.0
2009-09-21,2009-09-23,16.25,15.14,23,22,0,45,90,2,-1200,-0.0738,16.25,0.0,15.05,-0.0738
2009-10-02,2009-10-07,17.45,20.02,25,29,0,60,114,5,2456,0.1407,20.4,0.1691,17.45,0.0
2009-10-29,2009-12-16,16.7,20.29,24,29,50,0,103,48,-3693,-0.2211,20.5,0.2275,16.7,0.0
2009-12-30,2010-01-07,19.6,19.02,28,27,0,57,112,8,-692,-0.0353,19.6,0.0,18.0,-0.0816
2010-01-08,2010-01-14,18.2,19.06,26,27,55,0,108,6,-968,-0.0532,19.1,0.0495,18.2,0.0
2010-01-15,2010-01-20,19.3,20.06,28,29,0,60,117,5,643,0.0333,20.5,0.0622,19.3,0.0
2010-01-25,2010-01-27,18.1,16.77,26,24,54,0,104,2,1226,0.0677,18.1,0.0,16.5,-0.0884
2010-03-01,2010-03-16,20.3,23.66,29,34,0,71,134,15,3226,0.1589,23.8,0.1724,20.3,0.0
2010-06-08,2010-06-09,39.0,37.38,56,53,0,112,221,1,-1841,-0.0472,40.3,0.0333,36.3,-0.0692
2010-06-29,2010-06-30,36.15,34.08,52,49,108,0,209,1,1861,0.0515,36.15,0.0,33.8,-0.065
2010-07-06,2010-08-23,41.8,48.06,60,68,0,144,272,48,5988,0.1433,48.5,0.1603,41.8,0.0
2010-09-06,2010-09-09,52.2,47.39,74,68,0,142,284,3,-5094,-0.0976,52.2,0.0,45.2,-0.1341
2010-10-07,2010-10-12,45.0,42.7,64,61,135,0,260,5,2040,0.0453,46.0,0.0222,41.6,-0.0756
2010-10-13,2010-10-21,42.55,45.38,61,65,128,0,254,8,-3084,-0.0725,45.5,0.0693,42.55,0.0
2010-10-26,2010-11-01,46.2,44.08,66,63,0,132,261,6,-2381,-0.0515,46.2,0.0,43.7,-0.0541
2010-11-02,2010-11-08,43.0,40.71,61,58,129,0,248,6,2042,0.0475,43.0,0.0,40.05,-0.0686
2010-11-09,2010-11-19,40.7,42.77,58,61,122,0,241,10,-2311,-0.0568,44.0,0.0811,40.7,0.0
2010-11-29,2010-11-30,42.15,42.49,60,61,126,0,247,1,-587,-0.0139,42.85,0.0166,42.05,-0.0024
2010-12-03,2010-12-10,45.0,48.08,64,69,0,144,277,7,2803,0.0623,49.2,0.0933,45.0,0.0
2011-01-13,2011-02-08,48.4,46.11,69,66,0,138,273,26,-2563,-0.053,50.4,0.0413,46.0,-0.0496
2011-02-16,2011-03-10,56.4,61.19,80,87,0,184,351,22,4439,0.0787,63.6,0.1277,56.4,0.0
2011-03-28,2011-04-06,60.3,57.33,86,82,0,172,340,9,-3310,-0.0549,60.3,0.0,57.2,-0.0514
2011-04-28,2011-05-03,55.0,52.92,78,75,165,0,318,5,1762,0.032,55.0,0.0,51.1,-0.0709
