EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-24,2003-11-17,38.8,42.68,55,61,116,0,232,54,-4112,-0.106,43.2,0.1134,38.8,0.0
2004-02-13,2004-03-03,37.8,34.02,54,48,113,0,215,19,3565,0.0943,37.8,0.0,33.0,-0.127
2006-05-18,2006-05-24,67.0,60.3,95,86,0,181,362,6,-7062,-0.1054,67.0,0.0,60.1,-0.103
2006-12-29,2007-02-05,89.0,97.9,127,140,0,294,561,38,8339,0.0937,99.9,0.1225,89.0,0.0
2007-08-27,2007-08-29,168.0,184.8,239,263,504,0,1006,2,-17806,-0.106,187.0,0.1131,168.0,0.0
2007-10-02,2007-10-05,176.0,158.4,251,226,528,0,1005,3,16595,0.0943,176.0,0.0,157.0,-0.108
2009-07-28,2009-08-03,73.9,66.51,105,95,0,200,400,6,-7790,-0.1054,73.9,0.0,66.2,-0.1042
2009-08-28,2009-09-02,59.7,65.67,85,94,179,0,358,5,-6328,-0.106,69.0,0.1558,59.7,0.0
2009-12-18,2010-01-26,73.2,65.88,104,94,0,198,396,39,-7716,-0.1054,73.2,0.0,62.8,-0.1421
2010-10-14,2010-11-03,48.95,44.06,70,63,147,0,280,20,4610,0.0942,48.95,0.0,43.0,-0.1216
2010-11-12,2010-11-29,42.5,46.75,61,67,128,0,256,17,-4506,-0.106,47.4,0.1153,42.5,0.0
2010-12-08,2011-02-15,47.0,42.3,67,60,0,127,254,69,-4954,-0.1054,47.0,0.0,42.1,-0.1043
2011-05-12,2011-05-16,35.5,39.05,51,56,106,0,213,4,-3763,-0.106,39.4,0.1099,35.5,0.0
2012-05-23,2012-07-04,15.8,17.38,23,25,47,0,95,42,-1675,-0.106,17.5,0.1076,15.8,0.0
2012-09-19,2012-10-08,17.8,16.02,25,23,0,48,96,19,-1876,-0.1054,17.8,0.0,15.55,-0.1264
2013-06-26,2013-10-23,13.3,14.63,20,21,40,0,81,119,-1411,-0.1061,15.15,0.1391,13.3,0.0
2014-08-21,2014-08-28,28.15,30.96,40,44,84,0,168,7,-2978,-0.1058,31.35,0.1137,28.15,0.0
2014-09-23,2014-09-30,25.65,23.09,37,33,77,0,147,7,2413,0.0941,25.65,0.0,22.0,-0.1423
2014-11-14,2014-11-19,20.35,22.39,29,32,0,67,128,5,1912,0.094,22.55,0.1081,20.35,0.0
2015-10-27,2015-11-05,16.7,18.37,24,26,0,55,105,9,1565,0.0937,18.5,0.1078,16.7,0.0
2016-10-21,2016-11-09,15.35,13.81,22,20,46,0,88,19,1452,0.0946,15.35,0.0,13.2,-0.1401
2017-06-23,2017-07-18,13.4,14.74,20,21,40,0,81,25,-1421,-0.106,14.85,0.1082,13.4,0.0
2018-04-13,2018-04-25,14.65,13.19,21,20,44,0,85,12,1375,0.0939,14.65,0.0,13.05,-0.1092
2021-03-24,2021-03-31,20.7,22.77,29,32,0,68,129,7,1941,0.0938,24.0,0.1594,20.7,0.0
2021-05-19,2021-05-25,15.3,16.83,22,24,46,0,92,6,-1622,-0.106,17.2,0.1242,15.3,0.0
2021-08-19,2021-08-25,18.3,20.13,26,29,55,0,110,6,-1940,-0.106,20.75,0.1339,18.3,0.0
