EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-30,2002-11-22,28.3,31.13,40,44,0,93,177,23,2653,0.0937,31.3,0.106,28.3,0.0
2003-06-23,2003-07-23,31.7,34.87,45,50,95,0,190,30,-3360,-0.106,35.5,0.1199,31.7,0.0
2005-02-23,2005-10-28,30.9,27.81,44,40,0,83,167,247,-3257,-0.1054,30.9,0.0,27.5,-0.11
2005-11-01,2005-12-23,28.0,30.8,40,44,84,0,168,52,-2968,-0.106,30.9,0.1036,28.0,0.0
2006-03-21,2006-10-20,31.3,34.43,45,49,0,103,197,213,2933,0.0937,35.0,0.1182,31.3,0.0
2007-03-19,2007-04-03,39.3,43.23,56,62,0,130,248,15,3682,0.0937,43.5,0.1069,39.3,0.0
2007-05-17,2007-06-25,41.05,45.16,58,64,0,135,257,39,3853,0.0939,45.2,0.1011,41.05,0.0
2007-08-08,2007-11-20,45.4,40.86,65,58,136,0,259,104,4281,0.0943,45.4,0.0,40.3,-0.1123
2008-07-10,2008-07-24,44.7,40.23,64,57,134,0,255,14,4215,0.0943,44.7,0.0,40.15,-0.1018
2008-09-11,2008-10-27,33.2,29.88,47,43,100,0,190,46,3130,0.0943,33.2,0.0,28.6,-0.1386
2009-02-04,2009-03-18,34.0,37.4,48,53,0,112,213,42,3187,0.0937,37.5,0.1029,34.0,0.0
2009-09-15,2010-03-30,44.85,49.34,64,70,0,148,282,196,4208,0.0938,50.0,0.1148,44.85,0.0
2010-07-27,2010-12-23,51.0,56.1,73,80,153,0,306,149,-5406,-0.106,56.1,0.1,51.0,0.0
2012-12-24,2013-09-06,57.5,63.25,82,90,0,190,362,256,5388,0.0937,63.7,0.1078,57.5,0.0
2014-03-17,2015-07-15,52.8,58.08,75,83,158,0,316,485,-5596,-0.106,60.0,0.1364,52.8,0.0
2016-04-29,2016-05-12,38.0,34.2,54,49,114,0,217,13,3583,0.0943,38.0,0.0,32.05,-0.1566
2018-04-30,2018-10-11,38.85,34.97,55,50,117,0,222,164,3658,0.0942,38.85,0.0,34.25,-0.1184
2018-12-18,2019-04-17,33.95,37.35,48,53,102,0,203,120,-3603,-0.1061,37.55,0.106,33.95,0.0
2020-03-04,2020-03-13,41.35,37.22,59,53,124,0,236,9,3894,0.0942,41.35,0.0,37.1,-0.1028
2020-07-15,2021-03-22,41.25,45.38,59,65,124,0,248,250,-4378,-0.1061,45.4,0.1006,41.25,0.0
2021-05-20,2022-05-30,43.85,48.24,62,69,132,0,263,375,-4653,-0.1061,48.3,0.1015,43.85,0.0
2022-08-01,2022-09-08,49.0,48.5,70,69,0,146,285,38,-785,-0.016,49.0,0.0,48.5,-0.0102
