EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-05,15.6,14.18,22,20,47,0,89,42,1331,0.0853,15.6,0.0,13.55,-0.1314
2003-03-06,2003-06-02,12.8,14.69,20,21,38,0,79,88,-1969,-0.1538,14.9,0.1641,12.8,0.0
2004-01-02,2004-01-12,35.7,39.41,51,56,0,118,225,10,3485,0.0976,39.5,0.1064,35.7,0.0
2004-03-18,2004-03-22,46.9,43.84,67,62,0,132,261,4,-3321,-0.0708,46.9,0.0,43.0,-0.0832
2004-04-05,2004-04-19,48.5,44.53,69,63,0,134,266,14,-4236,-0.0873,48.5,0.0,44.5,-0.0825
2004-04-27,2004-05-06,42.1,37.09,60,53,126,0,239,9,4771,0.1133,42.1,0.0,35.9,-0.1473
2004-07-13,2004-07-15,27.1,24.36,39,35,81,0,155,2,2585,0.0954,27.1,0.0,23.3,-0.1402
2004-07-20,2004-07-22,23.6,26.19,34,37,71,0,142,2,-2732,-0.1158,26.8,0.1356,23.6,0.0
2004-08-06,2004-09-06,29.7,27.17,42,39,0,82,163,31,-2693,-0.0907,29.7,0.0,27.1,-0.0875
2004-09-20,2004-10-18,25.4,22.15,36,32,76,0,144,28,3106,0.1223,25.4,0.0,21.9,-0.1378
2004-11-29,2004-12-15,21.4,22.97,30,33,64,0,127,16,-1697,-0.0793,23.0,0.0748,21.4,0.0
2004-12-23,2005-01-07,21.7,20.11,31,29,65,0,125,15,1465,0.0675,21.7,0.0,19.8,-0.0876
2005-02-16,2005-05-16,21.9,25.3,31,36,0,76,143,89,3257,0.1487,26.5,0.21,21.9,0.0
2005-08-16,2005-10-20,25.0,20.78,36,30,75,0,141,65,4079,0.1632,25.0,0.0,20.55,-0.178
2005-11-09,2005-12-05,23.6,27.51,34,39,0,83,156,26,3754,0.1591,29.15,0.2352,23.6,0.0
