EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-12,2018-02-23,56.0,61.6,80,88,168,0,336,11,-5936,-0.106,63.0,0.125,56.0,0.0
2018-12-20,2018-12-25,114.0,102.6,162,146,0,308,616,5,-12016,-0.1054,114.0,0.0,99.9,-0.1237
2019-03-06,2019-03-14,120.0,132.0,171,188,0,396,755,8,11245,0.0937,136.0,0.1333,120.0,0.0
2019-12-11,2020-01-30,84.0,75.6,120,108,252,0,480,50,7920,0.0943,84.0,0.0,71.6,-0.1476
2020-04-20,2020-05-06,55.0,60.5,78,86,0,182,346,16,5154,0.0937,62.0,0.1273,55.0,0.0
2020-08-04,2020-08-25,53.5,48.15,76,69,160,0,305,21,5045,0.0943,53.5,0.0,47.85,-0.1056
2020-09-01,2020-11-19,47.55,52.3,68,75,143,0,286,79,-5036,-0.1059,54.5,0.1462,47.55,0.0
2021-04-26,2021-05-04,63.0,56.7,90,81,189,0,360,8,5940,0.0943,63.0,0.0,53.2,-0.1556
2021-10-13,2021-10-21,51.9,57.09,74,81,156,0,311,8,-5501,-0.106,57.4,0.106,51.9,0.0
2022-03-30,2022-04-27,51.9,46.71,74,67,0,140,281,28,-5471,-0.1054,51.9,0.0,45.0,-0.1329
2022-06-28,2022-07-01,42.15,37.94,60,54,126,0,240,3,3970,0.0942,42.15,0.0,37.6,-0.1079
