EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-10,14.6,13.55,21,20,0,41,82,4,-1132,-0.0775,14.6,0.0,12.65,-0.1336
2003-02-14,2003-03-10,11.3,8.95,20,20,34,0,74,24,2276,0.2014,11.3,0.0,8.6,-0.2389
2003-03-31,2003-04-08,8.95,9.58,20,20,27,0,67,8,-697,-0.0779,9.75,0.0894,8.95,0.0
2003-07-09,2003-07-17,11.4,12.57,20,20,0,38,78,8,1092,0.0958,12.6,0.1053,11.4,0.0
2003-08-28,2003-09-10,10.95,9.68,20,20,33,0,73,13,1197,0.1093,10.95,0.0,9.65,-0.1187
2003-10-06,2003-12-05,11.35,12.37,20,20,0,37,77,60,943,0.0831,12.55,0.1057,11.35,0.0
2004-02-11,2004-02-24,14.75,13.56,21,20,0,41,82,13,-1272,-0.0862,14.75,0.0,13.55,-0.0814
2004-03-16,2004-03-24,12.6,10.97,20,20,38,0,78,8,1552,0.1232,12.6,0.0,10.55,-0.1627
2004-04-27,2004-04-30,11.35,10.37,20,20,34,0,74,3,906,0.0798,11.35,0.0,10.15,-0.1057
2004-05-24,2004-06-15,11.85,10.12,20,20,0,30,70,22,-1800,-0.1519,11.85,0.0,10.0,-0.1561
2004-06-16,2004-06-30,9.7,10.85,20,20,29,0,69,14,-1219,-0.1257,10.9,0.1237,9.7,0.0
2004-07-07,2004-08-04,11.6,10.76,20,20,0,32,72,28,-912,-0.0786,11.6,0.0,10.6,-0.0862
2004-08-26,2004-10-06,12.0,13.51,20,20,0,41,81,41,1429,0.1191,13.9,0.1583,12.0,0.0
2004-10-07,2004-10-14,13.7,12.73,20,20,0,38,78,7,-1048,-0.0765,13.7,0.0,12.7,-0.073
2004-10-26,2005-04-15,11.7,9.96,20,20,35,0,75,171,1665,0.1423,11.7,0.0,9.45,-0.1923
2005-10-19,2005-11-03,7.11,7.45,20,20,21,0,61,15,-401,-0.0564,7.82,0.0999,7.11,0.0
2005-12-19,2005-12-27,7.71,8.24,20,20,0,25,65,8,465,0.0603,8.4,0.0895,7.71,0.0
