EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-02,2008-05-12,23.8,20.67,34,29,71,0,134,10,2996,0.1259,23.8,0.0,20.0,-0.1597
2008-06-04,2008-06-11,24.1,22.87,34,33,0,69,136,7,-1366,-0.0567,24.1,0.0,22.3,-0.0747
2008-06-20,2008-06-27,25.45,23.22,36,33,0,70,139,7,-2369,-0.0931,25.45,0.0,23.0,-0.0963
2008-06-30,2008-08-05,22.5,24.06,32,34,68,0,134,36,-1694,-0.0753,24.75,0.1,22.5,0.0
2008-09-12,2008-09-17,17.2,18.47,25,26,52,0,103,5,-1373,-0.0798,18.8,0.093,17.2,0.0
2008-10-13,2008-10-30,16.0,14.09,23,20,48,0,91,17,1819,0.1137,16.0,0.0,13.6,-0.15
2008-12-01,2008-12-18,16.05,14.29,23,20,0,43,86,17,-1846,-0.115,16.05,0.0,13.6,-0.1526
2008-12-22,2008-12-25,13.5,14.53,20,21,40,0,81,3,-1111,-0.0823,15.15,0.1222,13.5,0.0
2008-12-29,2009-01-06,15.5,17.2,22,25,0,52,99,8,1601,0.1033,17.5,0.129,15.5,0.0
2009-03-27,2009-04-15,20.5,23.21,29,33,0,70,132,19,2578,0.1258,23.5,0.1463,20.5,0.0
2009-07-14,2009-07-23,29.8,32.41,42,46,0,97,185,9,2425,0.0814,32.75,0.099,29.8,0.0
2009-09-02,2009-09-03,30.6,28.68,44,41,0,86,171,1,-2091,-0.0683,30.9,0.0098,28.55,-0.067
2009-09-07,2009-10-05,31.95,36.13,46,51,0,108,205,28,3975,0.1244,36.45,0.1408,31.95,0.0
2009-12-25,2010-01-08,38.1,35.11,54,50,0,105,209,14,-3199,-0.084,38.1,0.0,34.75,-0.0879
2010-01-27,2010-03-22,32.0,35.59,46,51,96,0,193,54,-3783,-0.1182,35.75,0.1172,32.0,0.0
2010-08-25,2010-08-30,25.0,23.33,36,33,75,0,144,5,1526,0.061,25.0,0.0,22.8,-0.088
