EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-09,2003-09-19,30.0,33.0,43,47,90,0,180,10,-3180,-0.106,33.6,0.12,30.0,0.0
2003-11-12,2004-03-23,29.0,26.1,41,37,87,0,165,132,2735,0.0943,29.0,0.0,24.8,-0.1448
2005-01-28,2005-02-16,13.35,14.69,20,21,40,0,81,19,-1421,-0.1064,15.3,0.1461,13.35,0.0
2006-03-31,2006-04-20,38.9,42.79,55,61,117,0,233,20,-4123,-0.106,43.8,0.126,38.9,0.0
2006-06-16,2006-06-27,33.95,37.35,48,53,102,0,203,11,-3603,-0.1061,37.5,0.1046,33.95,0.0
2007-03-21,2007-05-31,50.1,55.11,71,79,0,165,315,71,4695,0.0937,56.1,0.1198,50.1,0.0
2007-12-03,2007-12-06,55.8,61.38,80,87,167,0,334,3,-5914,-0.106,61.4,0.1004,55.8,0.0
2008-06-20,2008-07-10,45.6,41.04,65,58,137,0,260,20,4300,0.0943,45.6,0.0,41.0,-0.1009
2008-09-10,2008-09-16,40.1,36.09,57,51,120,0,228,6,3782,0.0943,40.1,0.0,35.7,-0.1097
2009-09-07,2009-10-28,62.7,56.43,89,80,0,169,338,51,-6608,-0.1054,62.7,0.0,56.1,-0.1053
2009-11-19,2010-01-07,60.8,66.88,87,95,0,201,383,49,5697,0.0937,67.0,0.102,60.8,0.0
2010-02-26,2010-04-26,55.0,60.5,78,86,165,0,329,59,-5829,-0.106,62.0,0.1273,55.0,0.0
2010-08-10,2010-10-20,52.2,57.42,74,82,157,0,313,71,-5533,-0.106,57.6,0.1034,52.2,0.0
2012-06-05,2012-07-27,36.5,32.85,52,47,110,0,209,52,3441,0.0943,36.5,0.0,31.7,-0.1315
2012-10-17,2012-10-26,31.4,28.26,45,40,94,0,179,9,2961,0.0943,31.4,0.0,27.85,-0.1131
2014-09-03,2014-09-22,34.7,31.23,49,45,0,94,188,19,-3658,-0.1054,34.7,0.0,30.55,-0.1196
2014-09-29,2014-11-20,30.3,27.27,43,39,91,0,173,52,2857,0.0943,30.3,0.0,27.2,-0.1023
2015-07-22,2015-07-27,22.3,20.07,32,29,67,0,128,5,2102,0.0943,22.3,0.0,20.05,-0.1009
2015-08-04,2015-08-06,20.45,18.41,29,26,61,0,116,2,1924,0.0941,20.45,0.0,17.9,-0.1247
2015-09-22,2015-10-30,18.45,16.61,26,24,0,50,100,38,-1940,-0.1051,18.45,0.0,16.4,-0.1111
2015-11-10,2015-12-08,16.1,17.71,23,25,48,0,96,28,-1706,-0.106,18.95,0.177,16.1,0.0
2015-12-17,2016-01-06,19.15,17.23,27,25,0,52,104,20,-2024,-0.1057,19.15,0.0,17.15,-0.1044
2016-10-07,2016-11-14,24.0,21.6,34,31,0,65,130,38,-2530,-0.1054,24.0,0.0,21.5,-0.1042
2017-03-15,2017-04-10,26.3,28.93,37,41,0,87,165,26,2465,0.0937,29.1,0.1065,26.3,0.0
2017-06-21,2017-08-11,31.0,27.9,44,40,0,84,168,51,-3268,-0.1054,31.0,0.0,27.6,-0.1097
2017-09-29,2017-11-03,24.25,26.68,35,38,73,0,146,35,-2576,-0.1062,26.8,0.1052,24.25,0.0
2018-04-16,2018-07-06,23.7,21.33,34,30,71,0,135,81,2235,0.0943,23.7,0.0,21.3,-0.1013
2018-08-14,2018-10-05,21.65,19.48,31,28,65,0,124,52,2046,0.0945,21.65,0.0,18.4,-0.1501
2018-12-18,2019-01-25,18.75,20.62,27,29,56,0,112,38,-1982,-0.1057,21.3,0.136,18.75,0.0
2019-06-19,2019-09-24,24.05,26.46,34,38,0,79,151,97,2259,0.0939,26.75,0.1123,24.05,0.0
2020-02-10,2020-03-09,27.95,25.16,40,36,84,0,160,28,2630,0.0941,27.95,0.0,25.05,-0.1038
2021-08-20,2021-11-04,26.9,29.59,38,42,81,0,161,76,-2851,-0.106,30.05,0.1171,26.9,0.0
2022-02-23,2022-05-10,30.0,27.0,43,38,90,0,171,76,2829,0.0943,30.0,0.0,26.9,-0.1033
2022-08-16,2022-09-08,28.2,27.2,40,39,0,82,161,23,-1161,-0.0412,28.2,0.0,26.5,-0.0603
