EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-10,2003-01-21,8.4,9.24,20,20,0,28,68,11,772,0.0919,9.4,0.119,8.4,0.0
2003-05-08,2003-06-02,7.35,8.09,20,20,22,0,62,25,-802,-0.1091,8.15,0.1088,7.35,0.0
2005-06-15,2005-06-27,15.9,17.49,23,25,0,52,100,12,1490,0.0937,17.65,0.1101,15.9,0.0
2006-03-16,2006-04-10,12.7,13.97,20,20,38,0,78,25,-1348,-0.1061,14.05,0.1063,12.7,0.0
2006-07-27,2006-08-22,14.1,12.69,20,20,42,0,82,26,1328,0.0942,14.1,0.0,12.65,-0.1028
2007-03-13,2007-04-09,16.55,18.21,24,26,50,0,100,27,-1760,-0.1063,18.3,0.1057,16.55,0.0
2007-12-03,2007-12-18,17.8,16.02,25,23,53,0,101,15,1679,0.0943,17.8,0.0,15.9,-0.1067
2008-03-06,2008-06-27,18.35,16.52,26,24,0,50,100,113,-1930,-0.1052,18.35,0.0,16.3,-0.1117
2008-12-08,2009-03-17,9.05,9.96,20,20,0,30,70,99,840,0.0928,10.0,0.105,9.05,0.0
2009-04-15,2009-04-17,11.35,12.49,20,20,0,37,77,2,1063,0.0937,12.55,0.1057,11.3,-0.0044
2010-03-03,2010-03-17,22.1,24.31,31,35,0,73,139,14,2071,0.0937,24.4,0.1041,22.1,0.0
2010-06-01,2010-07-08,28.2,31.02,40,44,85,0,169,37,-2989,-0.106,31.25,0.1082,28.2,0.0
2011-03-23,2011-06-17,24.35,21.92,35,31,73,0,139,86,2291,0.0941,24.35,0.0,21.9,-0.1006
2011-08-15,2011-11-23,17.75,15.97,25,23,53,0,101,100,1679,0.0946,17.75,0.0,15.7,-0.1155
2013-08-06,2013-10-11,21.6,23.76,31,34,65,0,130,66,-2290,-0.106,23.95,0.1088,21.6,0.0
2014-06-06,2014-10-16,24.7,22.23,35,32,0,67,134,132,-2604,-0.1054,24.7,0.0,22.05,-0.1073
2015-10-30,2015-11-13,22.45,24.7,32,35,0,74,141,14,2109,0.0939,24.85,0.1069,22.4,-0.0022
2015-12-22,2016-11-25,22.95,25.25,33,36,69,0,138,339,-2438,-0.1062,27.2,0.1852,22.95,0.0
2016-12-06,2017-11-20,26.4,29.04,38,41,0,87,166,349,2474,0.0937,29.45,0.1155,26.4,0.0
2018-07-09,2018-08-29,34.8,38.28,50,55,104,0,209,51,-3689,-0.106,39.8,0.1437,34.8,0.0
2020-03-06,2020-03-13,38.35,34.52,55,49,115,0,219,7,3611,0.0942,38.35,0.0,32.5,-0.1525
2020-09-18,2020-11-26,35.45,39.0,51,56,0,117,224,69,3326,0.0938,39.0,0.1001,35.45,0.0
2020-12-18,2021-04-23,38.2,42.02,54,60,115,0,229,126,-4049,-0.106,42.1,0.1021,38.2,0.0
2022-01-07,2022-03-21,47.65,52.41,68,75,0,157,300,73,4460,0.0936,53.0,0.1123,47.65,0.0
