EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-02,2013-02-19,119.5,107.55,170,153,358,0,681,48,11269,0.0943,119.5,0.0,107.5,-0.1004
2015-01-28,2015-05-11,64.0,57.6,91,82,192,0,365,103,6035,0.0943,64.0,0.0,55.5,-0.1328
2015-10-12,2015-10-14,54.1,59.51,77,85,0,179,341,2,5069,0.0937,62.3,0.1516,54.1,0.0
2015-11-24,2015-12-10,67.7,60.93,96,87,0,183,366,16,-7136,-0.1054,67.7,0.0,60.0,-0.1137
2016-01-07,2016-04-21,56.6,50.94,81,73,170,0,324,105,5336,0.0943,56.6,0.0,50.4,-0.1095
2016-08-22,2016-11-17,47.1,42.39,67,60,141,0,268,87,4442,0.0943,47.1,0.0,41.6,-0.1168
2017-03-09,2017-06-23,43.2,47.52,62,68,130,0,260,106,-4580,-0.106,47.6,0.1019,43.2,0.0
2018-06-28,2018-09-13,32.9,36.19,47,52,99,0,198,77,-3488,-0.106,36.4,0.1064,32.9,0.0
2019-12-04,2020-01-30,42.9,38.61,61,55,0,116,232,57,-4522,-0.1054,42.9,0.0,38.2,-0.1096
2020-02-11,2020-03-13,36.9,33.21,53,47,111,0,211,31,3479,0.0943,36.9,0.0,31.6,-0.1436
2020-06-29,2020-07-06,43.9,48.29,63,69,0,145,277,7,4113,0.0937,48.5,0.1048,43.9,0.0
2020-10-07,2021-05-17,37.8,34.02,54,48,113,0,215,222,3565,0.0943,37.8,0.0,33.5,-0.1138
2021-06-09,2021-08-16,37.55,33.8,54,48,0,101,203,68,-3953,-0.1053,37.55,0.0,33.3,-0.1132
2022-03-30,2022-04-14,45.6,50.16,65,71,0,150,286,15,4274,0.0937,50.3,0.1031,45.6,0.0
2022-04-15,2022-05-05,48.3,43.47,69,62,0,130,261,20,-5091,-0.1054,48.3,0.0,42.7,-0.1159
