EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-22,2006-09-27,50.5,51.55,72,73,152,0,297,5,-1347,-0.0267,53.2,0.0535,50.5,0.0
2006-10-11,2006-10-30,48.0,44.18,68,63,144,0,275,19,3545,0.0739,48.0,0.0,44.0,-0.0833
2006-11-07,2006-11-08,42.5,43.99,61,63,128,0,252,1,-1742,-0.041,45.45,0.0694,42.5,0.0
2006-11-23,2006-11-28,42.3,43.24,60,62,127,0,249,5,-1189,-0.0281,43.4,0.026,42.3,0.0
2006-12-07,2006-12-13,42.5,43.28,61,62,128,0,251,6,-1031,-0.0243,45.55,0.0718,42.5,0.0
2006-12-18,2006-12-19,45.65,48.55,65,69,0,146,280,1,2620,0.0574,48.75,0.0679,45.5,-0.0033
2006-12-28,2007-01-08,48.0,46.13,68,66,0,138,272,11,-2142,-0.0446,48.0,0.0,45.0,-0.0625
2007-01-10,2007-01-22,44.5,46.8,63,67,134,0,264,12,-2564,-0.0576,48.75,0.0955,44.5,0.0
2007-01-30,2007-02-07,44.8,46.29,64,66,134,0,264,8,-1754,-0.0392,46.3,0.0335,44.8,0.0
2007-03-03,2007-03-05,43.4,44.16,62,63,130,0,255,2,-1015,-0.0234,45.0,0.0369,42.5,-0.0207
2007-03-08,2007-04-09,46.9,50.64,67,72,0,152,291,32,3449,0.0735,51.1,0.0896,46.9,0.0
2007-04-12,2007-04-13,48.8,47.59,70,68,0,143,281,1,-1491,-0.0306,49.0,0.0041,47.5,-0.0266
2007-04-17,2007-05-03,44.6,39.75,64,57,134,0,255,16,4595,0.103,44.6,0.0,39.35,-0.1177
2007-05-18,2007-05-22,41.0,42.07,58,60,123,0,241,4,-1311,-0.032,42.35,0.0329,41.0,0.0
2007-06-07,2007-06-08,46.0,49.04,66,70,0,147,283,1,2757,0.0599,49.2,0.0696,45.8,-0.0043
2007-06-12,2007-06-13,46.1,45.3,66,65,0,136,267,1,-1067,-0.0231,46.2,0.0022,45.1,-0.0217
2007-06-15,2007-06-26,44.1,46.0,63,66,132,0,261,11,-2161,-0.049,46.75,0.0601,44.1,0.0
2007-06-27,2007-06-28,46.95,49.94,67,71,0,150,288,1,2702,0.0576,50.2,0.0692,46.95,0.0
2007-07-04,2007-07-11,49.5,52.83,71,75,0,158,304,7,3026,0.0611,55.0,0.1111,49.5,0.0
2007-08-29,2007-10-30,55.4,44.83,79,64,166,0,309,62,10261,0.1852,55.4,0.0,43.3,-0.2184
2007-12-13,2007-12-18,32.6,29.93,46,43,98,0,187,5,2483,0.0762,32.6,0.0,29.5,-0.0951
2008-01-07,2008-01-11,31.65,34.11,45,49,95,0,189,4,-2649,-0.0837,34.5,0.09,31.65,0.0
2008-01-23,2008-01-25,32.0,33.72,46,48,96,0,190,2,-1910,-0.0597,34.2,0.0688,32.0,0.0
2008-02-13,2008-02-18,30.0,32.91,43,47,90,0,180,5,-3090,-0.103,33.1,0.1033,30.0,0.0
2008-02-21,2008-02-22,34.0,32.24,48,46,0,97,191,1,-1951,-0.0574,34.0,0.0,32.0,-0.0588
2008-03-11,2008-03-14,36.55,33.01,52,47,0,99,198,3,-3738,-0.1023,36.55,0.0,31.5,-0.1382
2008-03-20,2008-03-24,31.65,33.32,45,47,95,0,187,4,-1857,-0.0587,33.8,0.0679,31.65,0.0
2008-04-02,2008-04-10,33.4,32.58,48,46,0,98,192,8,-1012,-0.0303,33.4,0.0,32.4,-0.0299
2008-04-14,2008-05-05,31.05,28.5,44,41,93,0,178,21,2372,0.0764,31.05,0.0,27.75,-0.1063
2008-05-21,2008-05-26,32.3,30.21,46,43,0,91,180,5,-2270,-0.0703,32.3,0.0,29.1,-0.0991
2008-05-28,2008-06-05,29.9,28.85,43,41,90,0,174,8,876,0.0293,29.9,0.0,28.75,-0.0385
2008-06-12,2008-06-16,27.2,29.44,39,42,82,0,163,4,-2403,-0.0883,29.6,0.0882,27.2,0.0
2008-06-20,2008-06-24,27.95,26.51,40,38,84,0,162,4,1278,0.0457,27.95,0.0,25.25,-0.0966
2008-08-07,2008-08-08,15.3,15.68,22,22,46,0,90,1,-470,-0.0307,16.35,0.0686,15.0,-0.0196
2008-08-22,2008-09-04,15.75,13.74,22,20,47,0,89,13,1921,0.122,15.75,0.0,13.1,-0.1683
2008-10-06,2008-10-08,11.05,10.4,20,20,33,0,73,2,577,0.0522,11.05,0.0,10.25,-0.0724
2008-10-15,2008-10-28,9.7,8.63,20,20,29,0,69,13,1001,0.1032,9.7,0.0,8.4,-0.134
2008-11-11,2008-11-18,8.52,7.73,20,20,26,0,66,7,724,0.085,8.52,0.0,7.2,-0.1549
2008-12-16,2008-12-23,6.9,6.46,20,20,21,0,61,7,379,0.0549,6.9,0.0,6.3,-0.087
2009-01-08,2009-01-15,7.94,7.0,20,20,0,21,61,7,-1001,-0.1261,7.94,0.0,6.83,-0.1398
2009-01-17,2009-02-10,6.86,7.46,20,20,21,0,61,24,-661,-0.0964,7.54,0.0991,6.86,0.0
2009-02-13,2009-02-20,7.82,8.81,20,20,0,26,66,7,924,0.1182,8.97,0.1471,7.82,0.0
2009-04-01,2009-04-06,11.1,11.62,20,20,0,35,75,5,445,0.0401,11.85,0.0676,11.1,0.0
2009-05-08,2009-05-14,14.6,15.86,21,23,0,48,92,6,1168,0.08,16.85,0.1541,14.6,0.0
2009-06-23,2009-08-10,26.7,24.51,38,35,0,74,147,48,-2337,-0.0875,26.7,0.0,24.4,-0.0861
2009-08-17,2009-08-26,23.3,20.66,33,29,70,0,132,9,2508,0.1076,23.3,0.0,20.5,-0.1202
2009-09-07,2009-09-23,25.65,30.52,37,43,0,92,172,16,4698,0.1832,31.1,0.2125,25.65,0.0
2009-11-05,2009-11-24,36.2,38.24,52,54,0,115,221,19,1819,0.0502,39.8,0.0994,36.2,0.0
2009-12-02,2010-01-22,40.3,37.56,57,54,0,113,224,51,-2964,-0.0735,40.3,0.0,36.2,-0.1017
2010-03-10,2010-05-07,36.8,33.64,52,48,0,101,201,58,-3361,-0.0913,36.8,0.0,31.85,-0.1345
2010-05-20,2010-05-21,33.9,31.92,48,45,102,0,195,1,1785,0.0527,33.9,0.0,31.75,-0.0634
2010-06-28,2010-07-06,31.8,33.01,45,47,95,0,187,8,-1397,-0.0439,33.7,0.0597,31.8,0.0
2010-07-28,2010-07-29,32.3,32.66,46,47,97,0,190,1,-550,-0.017,32.8,0.0155,32.0,-0.0093
2010-07-30,2010-08-03,31.4,32.37,45,46,94,0,185,4,-1155,-0.0368,32.6,0.0382,31.4,0.0
2010-08-10,2010-08-13,30.8,31.55,44,45,92,0,181,3,-931,-0.0302,32.2,0.0455,30.8,0.0
2010-08-25,2010-08-26,31.1,31.82,44,45,93,0,182,1,-902,-0.029,32.0,0.0289,31.0,-0.0032
2010-09-06,2010-09-10,33.75,36.24,48,52,0,109,209,4,2281,0.0676,37.0,0.0963,33.75,0.0
2010-09-16,2010-09-23,35.95,37.68,51,54,0,113,218,7,1512,0.0421,37.85,0.0529,35.95,0.0
2010-10-13,2010-10-15,36.95,36.08,53,51,0,108,212,2,-1082,-0.0293,36.95,0.0,35.8,-0.0311
2010-10-21,2010-10-22,37.25,36.38,53,52,0,109,214,1,-1084,-0.0291,37.25,0.0,36.2,-0.0282
2010-10-25,2010-10-27,36.85,36.54,53,52,0,110,215,2,-525,-0.0142,37.2,0.0095,36.0,-0.0231
2010-11-03,2010-12-17,33.2,35.73,47,51,100,0,198,44,-2728,-0.0822,36.3,0.0934,33.2,0.0
2010-12-20,2011-01-14,36.0,34.15,51,49,0,102,202,25,-2052,-0.057,36.0,0.0,33.1,-0.0806
2011-01-17,2011-02-08,33.35,35.81,48,51,100,0,199,22,-2659,-0.0797,36.5,0.0945,33.35,0.0
2011-02-09,2011-02-17,36.7,39.06,52,56,0,117,225,8,2135,0.0582,39.2,0.0681,36.7,0.0
2011-03-01,2011-03-15,41.3,38.6,59,55,0,116,230,14,-2930,-0.0709,41.3,0.0,38.05,-0.0787
2011-03-23,2011-03-28,41.6,40.43,59,58,0,121,238,5,-1408,-0.0338,41.6,0.0,40.2,-0.0337
2011-04-06,2011-04-12,42.3,44.29,60,63,0,133,256,6,1734,0.041,45.0,0.0638,41.8,-0.0118
2011-04-18,2011-04-29,38.5,33.75,55,48,116,0,219,11,4531,0.1177,38.5,0.0,32.05,-0.1675
2011-06-01,2011-06-03,28.2,29.05,40,41,85,0,166,2,-1016,-0.036,29.4,0.0426,28.2,0.0
2011-06-15,2011-06-28,35.45,31.26,51,45,0,94,190,13,-4380,-0.1236,35.45,0.0,30.55,-0.1382
2011-06-29,2011-07-12,31.15,28.08,44,40,93,0,177,13,2893,0.0929,31.15,0.0,27.0,-0.1332
2011-10-24,2011-11-18,16.2,14.73,23,21,49,0,93,25,1377,0.085,16.2,0.0,13.95,-0.1389
2012-01-09,2012-01-11,12.7,13.11,20,20,38,0,78,2,-488,-0.0384,13.2,0.0394,12.7,0.0
2012-01-13,2012-01-16,12.6,12.92,20,20,38,0,78,3,-398,-0.0316,13.0,0.0317,12.6,0.0
2012-04-23,2012-04-25,16.5,17.24,24,25,50,0,99,2,-839,-0.0508,18.05,0.0939,16.5,0.0
2012-05-10,2012-05-15,17.1,15.64,24,22,51,0,97,5,1363,0.0797,17.1,0.0,15.6,-0.0877
2012-05-16,2012-07-16,16.0,14.06,23,20,48,0,91,61,1849,0.1156,16.0,0.0,14.05,-0.1219
2012-08-10,2012-08-13,13.2,13.48,20,20,40,0,80,3,-360,-0.0273,13.5,0.0227,13.2,0.0
2012-08-29,2012-09-13,13.1,13.86,20,20,39,0,79,15,-839,-0.064,14.2,0.084,13.1,0.0
2012-10-04,2012-10-09,13.55,12.69,20,20,41,0,81,5,779,0.0575,13.55,0.0,12.5,-0.0775
2012-10-12,2012-10-24,12.55,13.37,20,20,38,0,78,12,-898,-0.0716,13.45,0.0717,12.55,0.0
2012-10-29,2012-11-08,11.4,12.58,20,20,34,0,74,10,-1254,-0.11,12.7,0.114,11.4,0.0
2012-11-19,2012-11-29,11.2,12.05,20,20,34,0,74,10,-924,-0.0825,12.45,0.1116,11.2,0.0
2012-12-04,2012-12-11,12.7,11.87,20,20,0,36,76,7,-906,-0.0713,12.7,0.0,11.8,-0.0709
2012-12-25,2013-01-09,12.45,12.91,20,20,0,39,79,15,381,0.0306,13.35,0.0723,12.45,0.0
2013-02-22,2013-02-25,12.45,12.78,20,20,37,0,77,3,-407,-0.0327,12.8,0.0281,12.45,0.0
2013-03-06,2013-03-22,13.3,12.81,20,20,0,38,78,16,-568,-0.0427,13.3,0.0,12.8,-0.0376
2013-04-08,2013-07-05,12.0,10.74,20,20,36,0,76,88,1184,0.0987,12.0,0.0,10.5,-0.125
2013-08-02,2013-08-05,10.7,10.93,20,20,32,0,72,3,-302,-0.0282,10.95,0.0234,10.7,0.0
2013-08-06,2013-08-08,10.6,10.22,20,20,32,0,72,2,308,0.0291,10.6,0.0,10.1,-0.0472
2013-08-15,2013-09-02,10.05,10.38,20,20,30,0,70,18,-400,-0.0398,10.5,0.0448,9.83,-0.0219
2013-09-14,2013-09-18,10.1,9.81,20,20,30,0,70,4,220,0.0218,10.1,0.0,9.61,-0.0485
2013-10-04,2013-10-14,10.95,10.48,20,20,0,31,71,10,-541,-0.0494,10.95,0.0,10.3,-0.0594
2013-11-22,2013-11-26,10.3,11.29,20,20,31,0,71,4,-1061,-0.103,11.75,0.1408,10.3,0.0
2013-11-28,2013-12-09,11.8,12.6,20,20,0,38,78,11,722,0.0612,12.65,0.072,11.8,0.0
2013-12-13,2014-01-03,12.9,14.15,20,20,0,42,82,21,1168,0.0905,14.9,0.155,12.9,0.0
2014-03-10,2014-03-24,16.65,15.43,24,22,0,46,92,14,-1312,-0.0788,16.65,0.0,14.9,-0.1051
2014-03-28,2014-04-24,15.35,14.58,22,21,46,0,89,27,681,0.0444,15.35,0.0,14.5,-0.0554
2014-04-30,2014-05-05,14.2,14.89,20,21,43,0,84,5,-774,-0.0545,14.9,0.0493,14.2,0.0
2014-05-12,2014-06-12,13.1,14.35,20,20,39,0,79,31,-1329,-0.1015,14.7,0.1221,13.1,0.0
2014-06-17,2014-06-23,14.2,13.66,20,20,0,41,81,6,-621,-0.0437,14.3,0.007,13.5,-0.0493
2014-06-25,2014-06-27,13.65,14.05,20,20,41,0,81,2,-481,-0.0352,14.2,0.0403,13.65,0.0
2014-07-01,2014-07-11,15.35,14.2,22,20,0,43,85,10,-1235,-0.0805,15.35,0.0,13.4,-0.127
2014-07-14,2014-08-18,13.65,12.42,20,20,41,0,81,35,1149,0.0842,13.65,0.0,12.35,-0.0952
2014-08-20,2014-09-15,12.4,11.54,20,20,37,0,77,26,783,0.0631,12.4,0.0,11.5,-0.0726
2014-09-24,2014-10-08,11.2,10.58,20,20,34,0,74,14,546,0.0487,11.2,0.0,10.55,-0.058
2014-11-13,2014-11-14,8.99,8.89,20,20,27,0,67,1,33,0.0037,8.99,0.0,8.8,-0.0211
2014-11-18,2014-11-19,8.8,8.46,20,20,26,0,66,1,274,0.0311,8.8,0.0,8.19,-0.0693
2014-11-25,2015-03-30,10.35,9.07,20,20,0,27,67,125,-1347,-0.1301,10.35,0.0,9.0,-0.1304
2015-04-27,2015-04-28,8.62,8.29,20,20,26,0,66,1,264,0.0306,8.62,0.0,8.25,-0.0429
2015-07-02,2015-07-08,5.4,5.07,20,20,16,0,56,6,274,0.0507,5.4,0.0,5.05,-0.0648
2015-07-13,2015-07-24,4.96,4.37,20,20,15,0,55,11,535,0.1079,4.96,0.0,4.13,-0.1673
2015-08-21,2015-08-24,3.64,3.29,20,20,11,0,51,3,299,0.0821,3.64,0.0,3.29,-0.0962
2015-09-04,2015-11-24,4.8,3.98,20,20,0,12,52,81,-872,-0.1817,4.8,0.0,3.72,-0.225
2015-11-30,2015-12-03,3.7,3.93,20,20,11,0,51,3,-281,-0.0759,4.22,0.1405,3.7,0.0
2015-12-15,2015-12-16,3.7,3.88,20,20,11,0,51,1,-231,-0.0624,4.0,0.0811,3.7,0.0
2015-12-30,2016-01-07,3.76,3.43,20,20,11,0,51,8,279,0.0742,3.76,0.0,3.32,-0.117
2016-02-15,2016-02-16,3.34,3.48,20,20,10,0,50,1,-190,-0.0569,3.48,0.0419,3.22,-0.0359
2016-02-26,2016-03-10,3.8,4.23,20,20,0,13,53,13,377,0.0992,4.25,0.1184,3.8,0.0
2016-03-24,2016-04-07,3.42,2.89,20,20,10,0,50,14,480,0.1404,3.42,0.0,2.64,-0.2281
2016-05-27,2016-05-30,1.93,2.09,20,20,6,0,46,3,-206,-0.1067,2.1,0.0881,1.88,-0.0259
2016-07-06,2016-07-11,2.19,2.12,20,20,0,6,46,5,-116,-0.053,2.19,0.0,2.05,-0.0639
2016-08-12,2016-08-31,2.09,2.21,20,20,6,0,46,19,-166,-0.0794,2.34,0.1196,2.09,0.0
2016-09-01,2016-09-14,2.45,2.89,20,20,0,9,49,13,391,0.1596,3.0,0.2245,2.45,0.0
2016-11-01,2016-11-03,6.32,6.21,20,20,0,19,59,2,-169,-0.0267,6.32,0.0,6.2,-0.019
2016-12-21,2016-12-23,5.99,5.84,20,20,0,18,58,2,-208,-0.0347,6.19,0.0334,5.7,-0.0484
2017-02-03,2017-02-06,5.51,5.73,20,20,17,0,57,3,-277,-0.0503,5.79,0.0508,5.42,-0.0163
2017-02-07,2017-02-09,5.58,5.74,20,20,17,0,57,2,-217,-0.0389,5.79,0.0376,5.58,0.0
2017-02-15,2017-02-17,5.31,5.58,20,20,16,0,56,2,-326,-0.0614,5.66,0.0659,5.2,-0.0207
2017-04-26,2017-04-27,6.37,5.95,20,20,0,18,58,1,-478,-0.075,6.5,0.0204,5.83,-0.0848
2017-05-26,2017-06-03,4.63,5.45,20,20,14,0,54,8,-874,-0.1888,5.62,0.2138,4.63,0.0
2017-06-30,2017-07-14,4.7,5.22,20,20,14,0,54,14,-574,-0.1221,5.45,0.1596,4.7,0.0
2017-07-26,2017-08-01,6.55,5.43,20,20,0,16,56,6,-1176,-0.1795,6.55,0.0,5.22,-0.2031
2017-09-07,2017-09-11,5.88,5.39,20,20,0,16,56,4,-546,-0.0929,6.16,0.0476,5.3,-0.0986
2017-09-26,2017-10-06,5.33,5.9,20,20,16,0,56,10,-626,-0.1174,6.4,0.2008,5.33,0.0
2017-11-07,2017-11-09,6.16,7.01,20,20,0,21,61,2,789,0.1281,7.44,0.2078,6.16,0.0
2018-01-16,2018-01-30,8.01,8.95,20,20,0,27,67,14,873,0.109,9.02,0.1261,8.01,0.0
2018-04-23,2018-04-27,9.35,8.6,20,20,28,0,68,4,682,0.0729,9.35,0.0,8.5,-0.0909
2018-05-21,2018-05-28,8.2,7.71,20,20,25,0,65,7,425,0.0518,8.2,0.0,7.32,-0.1073
2018-06-04,2018-06-07,10.0,12.55,20,20,0,38,78,3,2472,0.2472,13.25,0.325,10.0,0.0
2018-07-03,2018-08-20,9.48,8.22,20,20,28,0,68,48,1192,0.1257,9.48,0.0,8.1,-0.1456
2018-09-07,2018-09-10,8.39,8.06,20,20,25,0,65,3,265,0.0316,8.39,0.0,8.01,-0.0453
2018-09-12,2018-10-11,8.03,7.42,20,20,24,0,64,29,546,0.068,8.03,0.0,7.2,-0.1034
2018-10-16,2018-10-30,6.9,5.8,20,20,21,0,61,14,1039,0.1506,6.9,0.0,5.56,-0.1942
2018-11-21,2018-11-22,6.15,6.42,20,20,18,0,58,1,-328,-0.0533,6.6,0.0732,6.15,0.0
2018-11-28,2018-12-05,6.0,6.17,20,20,18,0,58,7,-228,-0.038,6.23,0.0383,5.99,-0.0017
2019-01-28,2019-02-18,5.46,5.69,20,20,16,0,56,21,-286,-0.0524,5.89,0.0788,5.46,0.0
2019-02-20,2019-03-14,5.98,5.54,20,20,0,17,57,22,-497,-0.0831,5.98,0.0,5.42,-0.0936
2019-03-18,2019-04-02,5.52,5.17,20,20,17,0,57,15,293,0.0531,5.52,0.0,5.01,-0.0924
2019-04-08,2019-04-17,5.09,5.35,20,20,15,0,55,9,-315,-0.0619,5.44,0.0688,5.09,0.0
2019-04-25,2019-05-08,5.01,5.14,20,20,15,0,55,13,-185,-0.0369,5.5,0.0978,5.01,0.0
