EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-29,2021-04-06,113.5,121.6,162,173,340,0,675,67,-8775,-0.0773,123.5,0.0881,113.5,0.0
2021-05-11,2021-05-13,104.0,90.13,148,128,312,0,588,2,13282,0.1277,104.0,0.0,89.1,-0.1433
2021-07-12,2021-07-20,116.0,110.9,165,158,0,333,656,8,-5756,-0.0496,116.0,0.0,110.5,-0.0474
2021-08-13,2021-08-18,108.0,101.33,154,144,324,0,622,5,6048,0.056,110.5,0.0231,101.0,-0.0648
2021-09-24,2021-09-29,121.5,115.55,173,165,0,347,685,5,-6635,-0.0546,121.5,0.0,110.0,-0.0947
2021-10-15,2021-11-10,117.0,126.53,167,180,0,380,727,26,8803,0.0752,129.5,0.1068,117.0,0.0
2022-02-24,2022-03-18,147.0,158.5,209,226,441,0,876,22,-12376,-0.0842,160.5,0.0918,147.0,0.0
2022-04-07,2022-04-25,145.0,129.85,207,185,435,0,827,18,14323,0.0988,145.0,0.0,123.0,-0.1517
2022-06-22,2022-08-16,112.0,122.9,160,175,336,0,671,55,-11571,-0.1033,127.0,0.1339,112.0,0.0
2022-08-18,2022-09-07,122.5,115.95,175,165,0,348,688,20,-7238,-0.0591,122.5,0.0,112.5,-0.0816
2022-09-14,2022-09-21,127.5,121.35,182,173,0,364,719,7,-6869,-0.0539,127.5,0.0,120.5,-0.0549
2022-09-26,2022-10-12,115.0,102.48,164,146,345,0,655,16,11865,0.1032,115.0,0.0,100.5,-0.1261
