EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-30,2002-11-08,4.36,4.8,20,20,0,14,54,9,386,0.0885,4.87,0.117,4.36,0.0
2003-04-16,2003-04-24,7.25,6.53,20,20,0,20,60,8,-780,-0.1076,7.25,0.0,6.4,-0.1172
2004-12-08,2004-12-30,7.95,8.75,20,20,24,0,64,22,-864,-0.1087,8.8,0.1069,7.95,0.0
2005-08-09,2005-09-23,6.08,5.47,20,20,18,0,58,45,552,0.0908,6.08,0.0,5.45,-0.1036
2006-06-27,2006-07-12,7.11,7.82,20,20,0,23,63,15,647,0.091,7.93,0.1153,7.11,0.0
2006-08-02,2006-08-11,8.26,9.09,20,20,0,27,67,9,763,0.0924,9.09,0.1005,8.26,0.0
2007-07-16,2007-07-25,11.9,13.09,20,20,0,39,79,9,1111,0.0934,13.1,0.1008,11.9,0.0
2007-08-14,2007-08-16,11.0,9.9,20,20,33,0,73,2,1027,0.0934,11.0,0.0,9.82,-0.1073
2007-10-18,2007-10-30,11.35,12.49,20,20,34,0,74,12,-1214,-0.107,12.6,0.1101,11.35,0.0
2007-12-25,2008-01-14,10.4,11.44,20,20,31,0,71,20,-1111,-0.1068,11.45,0.101,10.4,0.0
2008-02-29,2008-03-05,12.1,13.31,20,20,0,40,80,5,1130,0.0934,13.55,0.1198,12.1,0.0
2009-01-19,2009-03-16,4.78,5.26,20,20,14,0,54,56,-534,-0.1117,5.26,0.1004,4.78,0.0
2009-07-07,2009-08-03,7.54,8.29,20,20,0,25,65,27,685,0.0908,8.58,0.1379,7.54,0.0
2009-09-11,2009-10-20,9.12,10.03,20,20,0,30,70,39,840,0.0921,10.35,0.1349,9.12,0.0
2012-04-12,2012-05-04,7.9,8.69,20,20,24,0,64,22,-854,-0.1081,8.8,0.1139,7.9,0.0
2012-07-03,2012-08-10,7.94,8.73,20,20,0,26,66,38,724,0.0912,8.81,0.1096,7.94,0.0
2013-07-29,2013-10-31,10.65,11.72,20,20,32,0,72,94,-1142,-0.1072,11.85,0.1127,10.65,0.0
2016-12-02,2017-02-02,8.35,9.19,20,20,0,28,68,62,772,0.0925,9.4,0.1257,8.35,0.0
2018-01-10,2018-02-06,12.1,10.89,20,20,0,33,73,27,-1283,-0.106,12.1,0.0,10.05,-0.1694
2018-02-22,2018-03-20,10.55,11.61,20,20,32,0,72,26,-1132,-0.1073,11.65,0.1043,10.55,0.0
2018-12-24,2019-05-15,9.31,10.24,20,20,28,0,68,142,-998,-0.1072,10.7,0.1493,9.31,0.0
2019-07-10,2020-02-27,9.83,8.85,20,20,29,0,69,232,911,0.0927,9.83,0.0,8.78,-0.1068
2020-05-22,2020-05-31,9.15,8.24,20,20,27,0,67,9,843,0.0921,9.15,0.0,8.17,-0.1071
2020-07-20,2020-08-18,8.83,9.71,20,20,26,0,66,29,-946,-0.1071,10.05,0.1382,8.83,0.0
2020-10-21,2020-11-25,10.75,11.83,20,20,0,35,75,35,1005,0.0935,11.85,0.1023,10.75,0.0
2021-01-26,2021-02-18,11.3,12.43,20,20,34,0,74,23,-1204,-0.1065,12.85,0.1372,11.3,0.0
2021-07-29,2021-08-16,25.6,23.04,36,33,77,0,146,18,2414,0.0943,25.6,0.0,22.55,-0.1191
2021-09-29,2021-10-05,22.25,20.03,32,29,67,0,128,6,2092,0.094,22.25,0.0,19.85,-0.1079
