EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-10,2012-05-11,73.7,66.33,105,95,221,0,421,31,6949,0.0943,73.7,0.0,65.0,-0.118
2012-06-12,2012-07-04,59.0,64.9,84,92,177,0,353,22,-6253,-0.106,67.5,0.1441,59.0,0.0
2012-10-19,2012-10-31,59.1,53.19,84,76,177,0,337,12,5573,0.0943,59.1,0.0,53.1,-0.1015
2013-07-17,2013-07-26,47.0,51.7,67,74,141,0,282,9,-4982,-0.106,52.9,0.1255,47.0,0.0
2014-04-23,2014-06-10,46.7,51.37,67,73,140,0,280,48,-4950,-0.106,51.6,0.1049,46.7,0.0
2014-07-28,2014-09-26,49.7,44.73,71,64,0,134,269,60,-5239,-0.1054,49.7,0.0,44.65,-0.1016
2015-09-18,2015-10-07,37.5,41.25,53,59,0,124,236,19,3514,0.0937,41.3,0.1013,37.5,0.0
2016-01-18,2016-03-01,40.45,44.5,58,63,121,0,242,43,-4292,-0.1061,45.0,0.1125,40.45,0.0
2016-05-19,2016-06-04,48.15,52.97,69,75,144,0,288,16,-5108,-0.1061,53.0,0.1007,48.15,0.0
2017-01-12,2017-02-24,71.7,78.87,102,112,0,237,451,43,6719,0.0937,81.0,0.1297,71.7,0.0
2017-06-22,2017-07-31,89.6,80.64,128,115,269,0,512,39,8448,0.0943,89.6,0.0,78.6,-0.1228
2018-05-08,2018-07-18,78.8,70.92,112,101,236,0,449,71,7431,0.0943,78.8,0.0,69.8,-0.1142
2019-05-02,2019-05-13,54.1,48.69,77,69,162,0,308,11,5102,0.0943,54.1,0.0,48.55,-0.1026
2019-12-31,2020-01-20,68.0,74.8,97,107,0,224,428,20,6372,0.0937,76.9,0.1309,68.0,0.0
2020-05-19,2020-05-31,62.9,56.61,90,81,0,170,341,12,-6631,-0.1054,62.9,0.0,49.5,-0.213
2021-04-22,2021-05-03,134.0,147.4,191,210,402,0,803,11,-14203,-0.106,154.0,0.1493,134.0,0.0
2021-07-29,2021-08-02,114.5,103.05,163,147,344,0,654,4,10796,0.0943,114.5,0.0,99.1,-0.1345
2021-09-14,2021-10-13,82.8,74.52,118,106,248,0,472,29,7808,0.0943,82.8,0.0,72.4,-0.1256
2021-11-08,2021-12-08,84.5,92.95,120,132,0,279,531,30,7919,0.0937,94.6,0.1195,84.5,0.0
2022-03-18,2022-06-16,86.8,78.12,124,111,260,0,495,90,8185,0.0943,86.8,0.0,75.0,-0.1359
