EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-11-24,25.0,27.04,36,39,75,0,150,62,-2190,-0.0876,28.5,0.14,25.0,0.0
2005-02-18,2005-02-22,34.2,38.37,49,55,0,115,219,4,3951,0.1155,39.0,0.1404,34.2,0.0
2005-05-27,2005-06-06,48.0,52.67,68,75,0,158,301,10,4369,0.091,53.5,0.1146,48.0,0.0
2005-10-26,2005-11-14,62.4,68.14,89,97,187,0,373,19,-6113,-0.098,69.0,0.1058,62.4,0.0
2006-01-18,2006-02-23,74.8,61.07,107,87,224,0,418,36,13312,0.178,74.8,0.0,59.4,-0.2059
2006-05-09,2006-06-08,66.5,55.83,95,80,200,0,375,30,10295,0.1548,66.5,0.0,53.1,-0.2015
2006-07-27,2006-08-10,63.7,58.63,91,84,0,176,351,14,-5421,-0.0851,63.7,0.0,57.1,-0.1036
2006-09-20,2006-09-21,66.1,69.97,94,100,0,210,404,1,3466,0.0524,70.5,0.0666,66.1,0.0
2006-11-23,2006-12-11,65.9,61.95,94,88,0,186,368,18,-4318,-0.0655,65.9,0.0,61.8,-0.0622
2007-08-27,2007-09-04,65.0,68.65,93,98,195,0,386,8,-4036,-0.0621,68.7,0.0569,65.0,0.0
2007-11-05,2007-11-23,65.6,60.41,93,86,197,0,376,18,4814,0.0734,65.6,0.0,60.0,-0.0854
2008-07-10,2008-07-16,36.3,33.95,52,48,109,0,209,6,2141,0.059,36.3,0.0,31.65,-0.1281
2008-09-02,2008-09-04,28.4,26.08,40,37,85,0,162,2,2158,0.076,28.4,0.0,24.95,-0.1215
2009-02-13,2009-02-17,13.3,14.43,20,21,0,43,84,4,1046,0.0786,14.5,0.0902,13.25,-0.0038
2009-03-06,2009-03-11,14.65,16.17,21,23,0,49,93,5,1427,0.0974,17.1,0.1672,14.65,0.0
2009-04-09,2009-04-17,17.35,18.83,25,27,0,56,108,8,1372,0.0791,20.1,0.1585,17.35,0.0
2009-06-09,2009-07-21,16.0,16.94,23,24,48,0,95,42,-1035,-0.0647,17.1,0.0688,16.0,0.0
2009-09-16,2009-09-18,18.95,21.09,27,30,0,63,120,2,2020,0.1066,21.65,0.1425,18.95,0.0
2010-01-27,2010-04-23,27.0,29.71,38,42,81,0,161,86,-2871,-0.1063,30.6,0.1333,27.0,0.0
2010-04-28,2010-04-30,30.85,33.48,44,48,0,100,192,2,2438,0.079,34.0,0.1021,30.65,-0.0065
2010-05-05,2010-08-17,26.8,30.1,38,43,80,0,161,104,-3461,-0.1291,30.5,0.1381,26.8,0.0
2010-12-09,2010-12-24,29.6,31.39,42,45,0,94,181,15,1609,0.0544,31.8,0.0743,29.6,0.0
2011-04-26,2011-05-04,41.0,38.31,58,55,0,115,228,8,-2918,-0.0712,41.0,0.0,38.15,-0.0695
2011-07-14,2011-07-28,30.6,33.07,44,47,92,0,183,14,-2653,-0.0867,33.6,0.098,30.6,0.0
2011-08-12,2011-08-22,26.6,22.84,38,33,80,0,151,10,3609,0.1357,26.6,0.0,22.7,-0.1466
2011-11-03,2011-11-09,22.0,22.97,31,33,66,0,130,6,-1100,-0.05,23.2,0.0545,22.0,0.0
2011-11-18,2011-11-21,21.2,19.75,30,28,64,0,122,3,1328,0.0626,21.6,0.0189,19.75,-0.0684
2012-01-09,2012-01-30,16.7,17.65,24,25,50,0,99,21,-1049,-0.0628,17.8,0.0659,16.7,0.0
