EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-10,2008-05-09,68.7,60.44,98,86,0,181,365,60,-8625,-0.1255,68.7,0.0,58.3,-0.1514
2008-05-14,2008-05-23,60.5,57.44,86,82,182,0,350,9,2710,0.0448,60.5,0.0,56.9,-0.0595
2008-07-29,2008-09-10,41.5,35.33,59,50,124,0,233,43,5937,0.1431,41.5,0.0,34.0,-0.1807
2008-10-27,2008-10-29,26.35,27.84,38,40,79,0,157,2,-1647,-0.0625,28.5,0.0816,26.35,0.0
2008-11-17,2008-11-19,26.5,24.27,38,35,80,0,153,2,2077,0.0784,26.5,0.0,23.5,-0.1132
2008-12-04,2008-12-17,22.1,24.52,31,35,66,0,132,13,-2552,-0.1155,24.6,0.1131,22.1,0.0
2008-12-22,2008-12-23,22.5,21.42,32,31,68,0,131,1,949,0.0422,22.5,0.0,21.3,-0.0533
2008-12-25,2008-12-26,21.75,22.74,31,32,65,0,128,1,-1118,-0.0514,23.25,0.069,21.75,0.0
2009-01-07,2009-01-13,26.3,23.59,37,34,0,71,142,6,-2852,-0.1084,26.3,0.0,23.5,-0.1065
2009-02-09,2009-03-05,26.45,29.64,38,42,0,89,169,24,3021,0.1142,30.5,0.1531,26.45,0.0
2009-05-13,2009-05-15,65.3,68.81,93,98,0,206,397,2,3113,0.0477,69.2,0.0597,65.3,0.0
2009-06-22,2009-06-25,63.3,59.78,90,85,0,179,354,3,-3874,-0.0612,63.3,0.0,51.0,-0.1943
2009-06-26,2009-07-10,54.6,59.98,78,85,164,0,327,14,-5707,-0.1045,60.5,0.1081,54.6,0.0
2009-07-15,2009-07-22,64.9,75.78,92,108,0,227,427,7,10453,0.1611,77.0,0.1864,64.9,0.0
2009-09-03,2009-09-04,94.9,100.71,135,144,0,302,581,1,5229,0.0551,101.5,0.0695,94.9,0.0
2009-10-30,2009-11-04,87.5,90.22,125,129,262,0,516,5,-3236,-0.037,90.4,0.0331,87.5,0.0
2009-11-10,2009-11-20,82.8,87.9,118,125,248,0,491,10,-5591,-0.0675,88.2,0.0652,82.8,0.0
2009-12-07,2009-12-21,89.5,95.92,128,137,0,288,553,14,5867,0.0656,96.0,0.0726,89.5,0.0
2010-01-29,2010-02-06,81.9,75.46,117,108,246,0,471,8,5969,0.0729,81.9,0.0,74.2,-0.094
2010-02-25,2010-03-23,88.0,96.59,125,138,0,290,553,26,8037,0.0913,98.4,0.1182,88.0,0.0
2010-04-26,2010-05-05,116.0,107.25,165,153,0,322,640,9,-9390,-0.0809,116.0,0.0,107.0,-0.0776
2010-05-21,2010-07-06,100.0,110.65,142,158,300,0,600,46,-11250,-0.1125,112.0,0.12,100.0,0.0
2010-07-08,2010-08-31,93.0,75.6,133,108,279,0,520,54,16880,0.1815,93.0,0.0,72.0,-0.2258
2010-09-06,2010-09-10,75.9,74.16,108,106,228,0,442,4,1298,0.0171,75.9,0.0,73.0,-0.0382
2010-10-14,2010-10-27,74.4,76.24,106,109,223,0,438,13,-2278,-0.0306,78.2,0.0511,74.0,-0.0054
2010-10-28,2010-11-03,80.5,74.41,115,106,0,223,444,6,-6534,-0.0812,80.5,0.0,73.0,-0.0932
2010-11-08,2010-12-09,70.3,75.55,100,108,211,0,419,31,-5669,-0.0806,77.6,0.1038,70.3,0.0
2010-12-14,2010-12-17,77.5,74.12,110,106,0,222,438,3,-3818,-0.0493,77.5,0.0,74.0,-0.0452
2010-12-28,2011-01-20,72.2,73.88,103,105,217,0,425,23,-2105,-0.0292,74.2,0.0277,71.2,-0.0139
2011-01-26,2011-01-27,72.7,73.49,104,105,0,220,429,1,361,0.005,73.5,0.011,72.7,0.0
2011-02-09,2011-02-11,70.5,67.6,100,96,212,0,408,2,2492,0.0353,70.5,0.0,67.5,-0.0426
2011-02-15,2011-02-16,68.9,70.85,98,101,207,0,406,1,-2356,-0.0342,72.2,0.0479,68.9,0.0
2011-03-16,2011-03-22,64.6,68.1,92,97,194,0,383,6,-3883,-0.0601,68.4,0.0588,64.6,0.0
2011-04-12,2011-04-27,65.5,67.48,93,96,196,0,385,15,-2365,-0.0361,67.6,0.0321,65.5,0.0
2011-05-24,2011-06-10,65.5,67.06,93,96,196,0,385,17,-1945,-0.0297,68.0,0.0382,65.2,-0.0046
2011-06-16,2011-06-21,63.5,59.83,90,85,190,0,365,5,3305,0.052,63.5,0.0,58.0,-0.0866
2011-07-12,2011-07-15,58.3,59.89,83,85,175,0,343,3,-1933,-0.0332,62.5,0.072,58.3,0.0
2011-08-25,2011-08-31,37.65,41.17,54,59,113,0,226,6,-3746,-0.0995,42.85,0.1381,37.65,0.0
2011-09-13,2011-09-15,38.65,40.18,55,57,116,0,228,2,-1758,-0.0455,40.5,0.0479,38.65,0.0
2011-09-26,2011-10-06,37.1,39.7,53,57,111,0,221,10,-2821,-0.076,39.8,0.0728,37.1,0.0
2011-10-26,2011-10-31,40.85,39.73,58,57,0,119,234,5,-1354,-0.0331,40.85,0.0,38.3,-0.0624
2011-11-01,2011-11-17,38.2,35.99,54,51,115,0,220,16,1990,0.0521,38.2,0.0,35.1,-0.0812
2012-01-13,2012-01-31,35.0,40.08,50,57,0,120,227,18,4853,0.1387,40.3,0.1514,35.0,0.0
2012-02-29,2012-03-03,43.7,45.49,62,65,0,136,263,3,1527,0.0349,46.4,0.0618,43.5,-0.0046
2012-03-29,2012-04-30,39.3,34.15,56,49,118,0,223,32,4927,0.1254,39.3,0.0,33.55,-0.1463
2012-05-14,2012-05-24,34.1,32.07,49,46,102,0,197,10,1833,0.0538,34.1,0.0,31.0,-0.0909
2012-06-20,2012-07-13,36.0,33.95,51,48,0,102,201,23,-2251,-0.0625,36.0,0.0,33.7,-0.0639
2012-07-16,2012-07-31,33.7,34.98,48,50,101,0,199,15,-1479,-0.0439,35.0,0.0386,33.7,0.0
2012-08-09,2012-08-27,36.4,39.11,52,56,0,117,225,18,2485,0.0683,39.8,0.0934,36.4,0.0
2012-08-29,2012-09-26,38.9,37.67,55,54,0,113,222,28,-1452,-0.0373,38.9,0.0,37.55,-0.0347
