EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-14,2004-04-27,64.0,57.6,91,82,0,173,346,13,-6746,-0.1054,64.0,0.0,57.0,-0.1094
2004-05-06,2004-06-04,56.0,50.4,80,72,168,0,320,29,5280,0.0943,56.0,0.0,49.7,-0.1125
2004-07-15,2004-07-20,44.5,40.05,63,57,134,0,254,5,4196,0.0943,44.5,0.0,39.6,-0.1101
2005-01-07,2005-01-20,27.8,30.58,40,44,83,0,167,13,-2947,-0.106,30.6,0.1007,27.8,0.0
2006-05-11,2006-05-23,18.6,16.74,27,24,56,0,107,12,1753,0.0942,18.6,0.0,16.1,-0.1344
2007-02-05,2007-02-26,23.5,25.85,33,37,70,0,140,21,-2490,-0.106,26.75,0.1383,23.5,0.0
2007-03-26,2007-04-17,29.0,26.1,41,37,0,78,156,22,-3056,-0.1054,29.0,0.0,24.85,-0.1431
2007-05-10,2007-05-24,25.1,27.61,36,39,75,0,150,14,-2660,-0.106,27.9,0.1116,25.1,0.0
2007-06-01,2007-07-26,27.75,30.53,40,44,0,92,176,55,2604,0.0938,31.2,0.1243,27.75,0.0
2008-02-29,2008-03-14,10.5,9.45,20,20,0,28,68,14,-1118,-0.1065,10.5,0.0,9.0,-0.1429
2009-10-09,2009-10-30,2.3,2.53,20,20,7,0,47,21,-277,-0.1204,7.61,2.3087,2.3,0.0
2009-11-10,2009-11-12,5.65,6.22,20,20,0,19,59,2,511,0.0904,6.46,0.1434,5.65,0.0
2011-03-07,2011-03-09,3.73,4.1,20,20,11,0,51,2,-421,-0.1129,4.11,0.1019,3.73,0.0
2013-02-23,2013-03-21,2.41,2.65,20,20,0,8,48,26,192,0.0797,2.66,0.1037,2.41,0.0
2014-01-24,2014-02-05,2.77,3.05,20,20,0,9,49,12,231,0.0834,3.16,0.1408,2.77,0.0
2014-06-25,2014-07-01,4.28,4.71,20,20,0,14,54,6,376,0.0879,4.92,0.1495,4.28,0.0
2015-12-24,2016-01-13,5.9,5.31,20,20,18,0,58,20,532,0.0902,5.9,0.0,5.05,-0.1441
2018-05-08,2018-05-14,9.3,10.23,20,20,28,0,68,6,-998,-0.1073,10.8,0.1613,9.3,0.0
2021-04-13,2021-04-15,13.1,11.79,20,20,0,35,75,2,-1385,-0.1057,13.1,0.0,11.7,-0.1069
2022-01-21,2022-03-01,8.29,7.46,20,20,25,0,65,39,765,0.0923,8.35,0.0072,7.22,-0.1291
