EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-09,2017-03-14,29.0,29.67,41,42,0,89,172,5,498,0.0172,29.97,0.0334,29.0,0.0
2017-04-06,2017-04-07,30.2,30.83,43,44,0,92,179,1,451,0.0149,31.46,0.0417,30.2,0.0
2017-04-10,2017-04-12,31.73,30.3,45,43,0,91,179,2,-1609,-0.0507,31.73,0.0,30.0,-0.0545
2018-12-27,2019-03-12,26.4,29.6,38,42,79,0,159,75,-3359,-0.1272,30.4,0.1515,26.4,0.0
2019-03-15,2019-03-21,28.5,30.47,41,43,0,91,175,6,1795,0.063,31.75,0.114,28.5,0.0
2019-04-01,2019-04-09,31.9,35.21,45,50,0,106,201,8,3109,0.0975,35.5,0.1129,31.9,0.0
2019-05-13,2019-06-03,29.45,31.88,42,45,88,0,175,21,-2605,-0.0885,32.6,0.107,29.45,0.0
2019-06-11,2019-06-12,30.4,29.95,43,43,91,0,177,1,273,0.009,30.5,0.0033,29.85,-0.0181
2019-06-13,2019-06-14,30.35,30.74,43,44,91,0,178,1,-568,-0.0187,31.65,0.0428,30.35,0.0
2019-06-17,2019-06-20,30.1,30.73,43,44,90,0,177,3,-807,-0.0268,31.5,0.0465,30.1,0.0
2019-07-12,2019-07-15,32.6,34.15,46,49,0,102,197,3,1353,0.0415,35.0,0.0736,32.6,0.0
2019-07-25,2019-07-30,31.1,32.19,44,46,93,0,183,5,-1273,-0.0409,34.0,0.0932,31.1,0.0
2019-08-05,2019-08-12,35.05,33.3,50,47,0,100,197,7,-1947,-0.0555,35.05,0.0,33.2,-0.0528
2019-08-27,2019-11-04,31.05,32.34,44,46,93,0,183,69,-1473,-0.0474,33.0,0.0628,31.05,0.0
2019-11-05,2019-11-11,32.95,31.32,47,45,0,94,186,6,-1816,-0.0551,32.95,0.0,30.1,-0.0865
2019-11-14,2019-11-19,31.2,29.93,44,43,94,0,181,5,1089,0.0349,31.2,0.0,29.0,-0.0705
2019-12-30,2020-01-13,31.0,32.22,44,46,0,97,187,14,1033,0.0333,34.2,0.1032,31.0,0.0
2020-01-20,2020-01-30,33.0,32.17,47,46,0,97,190,10,-1020,-0.0309,33.0,0.0,30.6,-0.0727
2020-02-12,2020-02-13,32.0,31.32,46,45,0,94,185,1,-865,-0.027,32.6,0.0188,30.9,-0.0344
2020-03-12,2020-03-13,30.55,29.44,44,42,92,0,178,1,932,0.0305,30.55,0.0,29.0,-0.0507
2020-03-16,2020-03-24,29.15,30.98,42,44,87,0,173,8,-2003,-0.0687,31.0,0.0635,29.15,0.0
2020-03-31,2020-05-15,33.2,36.81,47,52,0,110,209,45,3401,0.1024,37.45,0.128,33.2,0.0
2020-06-19,2020-07-06,55.6,58.09,79,83,0,174,336,17,2154,0.0387,60.5,0.0881,55.6,0.0
2020-08-14,2020-08-17,51.9,53.15,74,76,156,0,306,3,-1556,-0.03,54.0,0.0405,51.9,0.0
2020-08-20,2020-09-01,49.9,52.46,71,75,150,0,296,12,-2856,-0.0572,53.6,0.0741,49.9,0.0
2020-09-08,2020-09-11,49.0,46.67,70,67,147,0,284,3,2046,0.0418,49.0,0.0,45.9,-0.0633
2020-10-28,2020-10-30,50.6,52.13,72,74,0,156,302,2,1228,0.0243,54.0,0.0672,50.5,-0.002
2020-11-03,2020-12-07,52.3,50.62,75,72,0,152,299,34,-1979,-0.0378,52.3,0.0,50.5,-0.0344
2020-12-28,2020-12-30,52.5,51.71,75,74,0,155,304,2,-1094,-0.0208,52.6,0.0019,51.7,-0.0152
2020-12-31,2021-01-08,51.4,50.59,73,72,154,0,299,8,511,0.0099,51.4,0.0,49.7,-0.0331
2021-01-19,2021-01-29,50.0,51.16,71,73,150,0,294,10,-1454,-0.0291,51.2,0.024,49.8,-0.004
2021-02-22,2021-02-23,50.0,50.37,71,72,150,0,293,1,-663,-0.0133,50.5,0.01,50.0,0.0
2021-03-04,2021-03-09,49.85,50.2,71,72,150,0,293,5,-643,-0.0129,50.5,0.013,49.85,0.0
2021-03-18,2021-03-26,61.0,56.99,87,81,0,171,339,8,-4349,-0.0713,63.9,0.0475,56.9,-0.0672
