EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-24,2006-03-07,15.35,16.47,22,23,46,0,91,11,-1211,-0.0789,17.6,0.1466,15.35,0.0
2006-03-31,2006-04-17,16.5,17.99,24,26,0,54,104,17,1386,0.084,19.0,0.1515,16.5,0.0
2006-06-29,2006-07-17,26.8,25.46,38,36,0,76,150,18,-1490,-0.0556,26.8,0.0,25.15,-0.0616
2006-08-31,2006-09-05,35.25,38.28,50,55,0,115,220,5,2810,0.0797,38.7,0.0979,35.25,0.0
2006-12-15,2006-12-27,35.85,42.43,51,60,0,127,238,12,6342,0.1769,43.0,0.1994,35.85,0.0
2007-04-27,2007-05-02,33.6,30.64,48,44,101,0,193,5,2767,0.0824,33.6,0.0,30.1,-0.1042
2007-08-02,2007-08-17,31.6,27.24,45,39,95,0,179,15,4181,0.1323,31.6,0.0,25.95,-0.1788
2007-08-21,2007-08-28,27.5,29.5,39,42,82,0,163,7,-2163,-0.0787,29.6,0.0764,27.5,0.0
2007-09-20,2007-10-15,26.45,23.9,38,34,79,0,151,25,2399,0.0907,26.45,0.0,23.0,-0.1304
2007-12-14,2008-01-09,19.5,16.85,28,24,58,0,110,26,2540,0.1303,19.5,0.0,16.15,-0.1718
2008-06-30,2008-09-17,21.2,16.44,30,23,64,0,117,79,4643,0.219,21.2,0.0,16.25,-0.2335
2008-10-06,2008-10-24,15.25,13.08,22,20,46,0,88,18,2082,0.1365,15.25,0.0,12.85,-0.1574
2008-11-18,2008-12-24,11.9,9.94,20,20,36,0,76,36,1884,0.1583,11.9,0.0,9.6,-0.1933
2009-02-13,2009-03-05,11.35,12.39,20,20,0,37,77,20,963,0.0848,12.6,0.1101,11.35,0.0
2009-07-08,2009-07-20,32.1,36.35,46,52,0,109,207,12,4043,0.126,37.45,0.1667,32.1,0.0
2010-03-18,2010-04-19,53.3,57.8,76,82,0,173,331,32,4169,0.0782,58.0,0.0882,53.3,0.0
2010-04-20,2010-04-22,59.2,65.46,84,93,0,196,373,2,5887,0.0994,65.9,0.1132,59.2,0.0
2010-05-24,2011-08-02,53.8,45.78,77,65,161,0,303,435,7717,0.1434,53.8,0.0,44.3,-0.1766
2011-11-04,2011-11-10,35.0,33.0,50,47,0,99,196,6,-2196,-0.0627,35.0,0.0,32.7,-0.0657
2011-11-16,2011-11-23,31.75,29.04,45,41,95,0,181,7,2529,0.0797,31.75,0.0,28.4,-0.1055
2012-04-20,2012-06-04,37.5,33.47,53,48,112,0,213,45,3817,0.1018,37.5,0.0,32.4,-0.136
2012-06-05,2012-06-21,32.4,34.83,46,50,97,0,193,16,-2623,-0.081,35.0,0.0802,32.4,0.0
2013-08-22,2013-09-02,44.7,47.93,64,68,0,144,276,11,2954,0.0661,48.3,0.0805,44.7,0.0
2015-09-18,2015-11-06,38.9,36.83,55,52,0,110,217,49,-2287,-0.0588,38.9,0.0,36.8,-0.054
2016-07-26,2016-09-20,48.85,52.62,70,75,0,158,303,56,3467,0.071,53.0,0.085,48.85,0.0
2017-05-15,2017-07-13,58.2,55.23,83,79,0,166,328,59,-3298,-0.0567,58.2,0.0,53.7,-0.0773
2017-12-15,2017-12-25,62.9,66.95,90,95,0,201,386,10,3664,0.0583,70.0,0.1129,62.9,0.0
2017-12-29,2018-01-15,67.8,72.77,97,104,0,218,419,17,4551,0.0671,73.2,0.0796,67.8,0.0
2018-02-06,2018-02-21,64.2,69.89,91,100,193,0,384,15,-6074,-0.0946,71.1,0.1075,64.2,0.0
2018-04-11,2018-04-16,61.5,65.19,88,93,184,0,365,5,-4055,-0.0659,65.4,0.0634,61.5,0.0
2018-05-30,2018-06-01,68.2,64.23,97,92,0,193,382,2,-4352,-0.0638,68.2,0.0,63.5,-0.0689
2018-07-17,2018-08-15,60.2,52.43,86,75,181,0,342,29,7428,0.1234,60.2,0.0,49.7,-0.1744
2018-11-15,2018-11-21,33.9,36.17,48,52,102,0,202,6,-2472,-0.0729,36.55,0.0782,33.9,0.0
2018-11-30,2018-12-20,39.75,36.48,57,52,0,109,218,20,-3488,-0.0877,39.75,0.0,36.15,-0.0906
2021-05-04,2021-07-09,47.0,53.43,67,76,141,0,284,66,-6714,-0.1429,54.4,0.1574,47.0,0.0
