EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,14.1,13.13,20,20,42,0,82,5,888,0.063,14.1,0.0,13.05,-0.0745
2003-03-10,2003-03-14,11.6,12.64,20,20,35,0,75,4,-1115,-0.0961,12.8,0.1034,11.6,0.0
2003-04-24,2003-04-30,11.25,10.16,20,20,34,0,74,6,1016,0.0903,11.25,0.0,9.55,-0.1511
2003-06-09,2003-07-03,11.5,13.03,20,20,0,39,79,24,1451,0.1262,13.1,0.1391,11.5,0.0
2003-07-07,2003-07-17,13.0,14.93,20,21,0,45,86,10,1844,0.1418,15.2,0.1692,13.0,0.0
2003-09-03,2004-04-16,15.0,17.66,21,25,45,0,91,226,-2751,-0.1834,18.0,0.2,15.0,0.0
2004-05-06,2004-06-02,15.0,17.1,21,24,45,0,90,27,-2190,-0.146,17.3,0.1533,15.0,0.0
2004-07-09,2004-07-21,15.9,14.25,23,20,0,43,86,12,-1736,-0.1092,15.9,0.0,14.2,-0.1069
2005-02-16,2005-02-17,9.05,9.63,20,20,0,29,69,1,511,0.0565,9.65,0.0663,9.05,0.0
2005-03-10,2005-03-16,10.5,9.66,20,20,0,29,69,6,-909,-0.0866,10.5,0.0,9.55,-0.0905
2005-06-23,2005-07-15,8.85,9.54,20,20,0,29,69,22,621,0.0702,9.57,0.0814,8.85,0.0
2005-07-27,2005-08-03,8.11,8.69,20,20,24,0,64,7,-644,-0.0794,8.7,0.0727,8.11,0.0
2005-08-30,2005-08-31,7.7,8.07,20,20,23,0,63,1,-433,-0.0562,8.1,0.0519,7.4,-0.039
2005-10-05,2005-10-11,9.83,9.27,20,20,0,28,68,6,-628,-0.0639,9.83,0.0,9.03,-0.0814
2006-01-03,2006-01-18,9.57,9.08,20,20,0,27,67,15,-557,-0.0582,9.57,0.0,8.61,-0.1003
2006-01-23,2006-06-08,8.34,7.27,20,20,25,0,65,136,1005,0.1205,8.34,0.0,6.98,-0.1631
2006-12-18,2006-12-27,9.09,9.9,20,20,0,30,70,9,740,0.0814,10.45,0.1496,9.09,0.0
2007-02-26,2007-03-01,10.7,11.54,20,20,32,0,72,3,-912,-0.0852,11.85,0.1075,10.7,0.0
2007-05-03,2007-06-01,9.96,11.12,20,20,30,0,70,29,-1230,-0.1235,11.7,0.1747,9.96,0.0
2007-06-22,2007-07-11,11.75,12.6,20,20,0,38,78,19,772,0.0657,12.6,0.0723,11.75,0.0
2007-12-17,2008-01-23,7.44,6.24,20,20,22,0,62,37,1138,0.153,7.44,0.0,6.01,-0.1922
2008-02-29,2008-03-20,7.0,6.42,20,20,0,19,59,20,-639,-0.0913,7.0,0.0,6.4,-0.0857
2008-07-01,2008-09-03,5.88,4.67,20,20,18,0,58,64,1152,0.1959,5.88,0.0,4.65,-0.2092
2008-11-18,2008-12-15,3.32,3.8,20,20,10,0,50,27,-530,-0.1596,3.82,0.1506,3.32,0.0
2008-12-19,2008-12-23,3.91,3.66,20,20,0,11,51,4,-301,-0.077,3.91,0.0,3.6,-0.0793
2009-01-07,2009-01-20,4.07,3.72,20,20,0,11,51,13,-401,-0.0985,4.07,0.0,3.7,-0.0909
2009-02-11,2009-02-18,4.11,3.86,20,20,0,12,52,7,-302,-0.0735,4.11,0.0,3.84,-0.0657
2009-03-02,2009-03-06,4.33,4.83,20,20,0,14,54,4,446,0.103,5.01,0.157,4.33,0.0
2009-05-25,2009-05-27,6.31,7.14,20,20,0,21,61,2,769,0.1219,7.22,0.1442,6.31,0.0
2009-06-10,2009-08-04,5.33,5.97,20,20,16,0,56,55,-696,-0.1306,6.0,0.1257,5.33,0.0
2009-10-29,2009-11-02,5.95,6.29,20,20,18,0,58,4,-398,-0.0669,6.33,0.0639,5.82,-0.0218
2010-01-18,2010-01-26,9.65,8.84,20,20,0,27,67,8,-877,-0.0909,9.65,0.0,8.37,-0.1326
2010-03-22,2010-04-09,9.88,9.07,20,20,0,27,67,18,-877,-0.0888,9.88,0.0,9.04,-0.085
2010-05-17,2010-05-20,11.9,13.85,20,20,0,42,82,3,1868,0.157,14.45,0.2143,11.9,0.0
2010-08-26,2010-08-30,13.15,14.03,20,20,39,0,79,4,-959,-0.0729,14.05,0.0684,13.0,-0.0114
2010-08-31,2011-01-04,12.1,13.68,20,20,36,0,76,126,-1656,-0.1369,14.4,0.1901,12.1,0.0
2011-02-11,2011-02-16,11.5,12.42,20,20,34,0,74,5,-994,-0.0864,12.5,0.087,11.5,0.0
2011-03-04,2011-03-14,13.2,12.41,20,20,0,37,77,10,-867,-0.0657,13.2,0.0,12.3,-0.0682
2011-03-15,2011-07-13,11.6,9.9,20,20,35,0,75,120,1625,0.1401,11.6,0.0,9.8,-0.1552
2011-08-01,2011-08-03,10.55,9.77,20,20,0,29,69,2,-849,-0.0805,10.55,0.0,9.49,-0.1005
2011-11-21,2011-11-24,6.66,5.71,20,20,20,0,60,3,890,0.1336,6.66,0.0,5.37,-0.1937
2012-02-01,2012-02-04,6.4,7.18,20,20,0,22,62,3,718,0.1122,7.23,0.1297,6.4,0.0
2012-03-29,2012-04-05,6.44,5.94,20,20,19,0,59,7,441,0.0685,6.44,0.0,5.91,-0.0823
2012-05-10,2012-05-11,6.74,7.21,20,20,0,22,62,1,408,0.0605,7.21,0.0697,6.65,-0.0134
2013-07-08,2013-07-11,5.55,5.85,20,20,17,0,57,3,-357,-0.0643,5.9,0.0631,5.55,0.0
2013-12-26,2013-12-31,5.52,5.86,20,20,0,18,58,5,282,0.0511,6.09,0.1033,5.52,0.0
2014-10-01,2014-10-02,15.3,14.36,22,20,0,43,85,1,-1025,-0.067,15.5,0.0131,14.3,-0.0654
2014-10-03,2014-10-17,15.8,14.63,23,21,0,44,88,14,-1258,-0.0796,15.8,0.0,14.3,-0.0949
2014-11-03,2014-11-05,17.15,19.14,24,27,0,57,108,2,1882,0.1097,19.15,0.1166,17.1,-0.0029
2014-11-28,2014-12-10,23.3,21.49,33,31,0,64,128,12,-1938,-0.0832,23.3,0.0,21.4,-0.0815
2015-03-30,2015-04-07,18.3,19.72,26,28,55,0,109,8,-1529,-0.0836,20.2,0.1038,18.3,0.0
2015-06-02,2015-06-08,15.1,13.68,22,20,45,0,87,6,1333,0.0883,15.1,0.0,13.5,-0.106
2015-06-26,2015-08-21,17.7,14.49,25,21,0,43,89,56,-3299,-0.1864,17.7,0.0,13.5,-0.2373
2015-11-24,2015-11-26,14.85,16.03,21,23,0,48,92,2,1088,0.0733,16.2,0.0909,14.5,-0.0236
2016-09-06,2016-10-04,16.0,17.87,23,25,0,54,102,28,1768,0.1105,17.9,0.1187,16.0,0.0
