EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-18,2009-09-22,31.75,35.4,45,50,0,106,201,4,3449,0.1086,36.3,0.1433,31.75,0.0
2010-02-23,2010-02-25,46.6,51.2,66,73,0,154,293,2,4307,0.0924,52.5,0.1266,46.6,0.0
2010-05-25,2010-05-28,61.2,69.43,87,99,184,0,370,3,-8600,-0.1405,69.5,0.1356,61.2,0.0
2011-06-20,2011-07-01,259.0,297.6,369,424,777,0,1570,11,-40170,-0.1551,298.5,0.1525,259.0,0.0
2011-07-21,2011-07-27,340.0,374.88,484,534,0,1125,2143,6,32737,0.0963,400.0,0.1765,340.0,0.0
2011-08-15,2011-08-18,357.0,335.45,509,478,0,1006,1993,3,-23543,-0.0659,357.0,0.0,332.0,-0.07
2011-08-22,2011-09-14,303.0,252.75,432,360,909,0,1701,23,48549,0.1602,303.0,0.0,252.5,-0.1667
2011-09-15,2011-09-27,251.0,190.1,358,271,753,0,1382,12,59518,0.2371,251.0,0.0,188.5,-0.249
2011-11-30,2011-12-02,238.5,261.75,340,373,716,0,1429,2,-24679,-0.1035,264.0,0.1069,238.5,0.0
2012-01-02,2012-01-30,238.0,254.3,339,362,714,0,1415,28,-17715,-0.0744,256.0,0.0756,238.0,0.0
2012-01-31,2012-02-08,273.5,325.4,390,464,0,976,1830,8,50070,0.1831,335.0,0.2249,273.5,0.0
2012-04-26,2012-05-02,256.0,280.95,365,400,768,0,1533,6,-26483,-0.1034,296.0,0.1562,256.0,0.0
2012-05-29,2012-06-01,304.5,286.35,434,408,0,859,1701,3,-19851,-0.0652,304.5,0.0,279.0,-0.0837
2012-07-10,2012-08-20,275.0,245.45,392,350,825,0,1567,41,27983,0.1018,275.0,0.0,236.0,-0.1418
2012-10-15,2012-11-01,201.0,177.45,286,253,603,0,1142,17,22408,0.1115,201.0,0.0,175.0,-0.1294
2013-02-25,2013-03-14,247.5,238.9,353,340,0,717,1410,17,-10010,-0.0404,247.5,0.0,229.0,-0.0747
2013-04-10,2013-04-18,205.5,215.15,293,307,616,0,1216,8,-10866,-0.0529,224.0,0.09,205.5,0.0
2013-07-15,2013-08-07,198.5,181.15,283,258,0,543,1084,23,-18434,-0.0929,198.5,0.0,172.5,-0.131
