EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-05,19.5,20.16,28,29,58,0,115,11,-775,-0.0397,20.3,0.041,19.3,-0.0103
2004-03-12,2004-03-22,19.0,18.2,27,26,57,0,110,10,690,0.0363,19.0,0.0,17.7,-0.0684
2004-03-26,2004-04-30,17.9,16.76,26,24,54,0,104,35,1036,0.0579,17.9,0.0,16.5,-0.0782
2004-06-11,2004-06-17,14.2,13.59,20,20,43,0,83,6,527,0.0371,14.2,0.0,13.5,-0.0493
2004-08-26,2004-08-27,10.1,10.35,20,20,30,0,70,1,-320,-0.0317,10.8,0.0693,10.1,0.0
2004-09-23,2004-09-29,11.4,12.04,20,20,0,36,76,6,564,0.0495,12.35,0.0833,11.2,-0.0175
2004-11-09,2004-11-12,18.5,17.02,26,24,0,51,101,3,-1581,-0.0855,18.5,0.0,16.8,-0.0919
2004-12-09,2004-12-14,16.8,16.26,24,23,0,49,96,5,-636,-0.0379,16.8,0.0,16.1,-0.0417
2004-12-21,2005-02-02,15.2,16.11,22,23,46,0,91,43,-1001,-0.0659,17.0,0.1184,15.2,0.0
2005-02-03,2005-03-15,16.8,15.28,24,22,0,46,92,40,-1612,-0.096,16.8,0.0,15.2,-0.0952
2005-03-17,2005-03-18,15.35,15.76,22,22,46,0,90,1,-500,-0.0326,16.4,0.0684,15.3,-0.0033
2005-03-29,2005-04-01,15.25,15.64,22,22,46,0,90,3,-480,-0.0315,15.7,0.0295,15.2,-0.0033
2005-04-15,2005-04-18,14.9,14.52,21,21,45,0,87,3,293,0.0197,14.9,0.0,13.9,-0.0671
2005-04-25,2005-04-29,14.5,14.87,21,21,44,0,86,4,-456,-0.0314,14.95,0.031,14.5,0.0
2005-05-06,2005-05-11,15.7,14.89,22,21,0,45,88,5,-898,-0.0572,15.7,0.0,14.85,-0.0541
2005-05-12,2005-05-20,16.1,15.43,23,22,0,46,91,8,-761,-0.0473,16.1,0.0,15.25,-0.0528
2005-06-10,2005-06-14,16.5,16.03,24,23,0,48,95,4,-565,-0.0342,16.5,0.0,16.0,-0.0303
2005-06-30,2005-07-01,16.6,16.41,24,23,0,49,96,1,-286,-0.0172,16.6,0.0,16.2,-0.0241
2005-07-05,2005-07-07,16.85,17.28,24,25,0,52,101,2,329,0.0195,17.4,0.0326,16.85,0.0
2005-07-12,2005-07-22,17.5,16.99,25,24,0,51,100,10,-610,-0.0349,17.5,0.0,16.7,-0.0457
2005-08-03,2005-08-04,17.5,17.15,25,24,0,51,100,1,-450,-0.0257,17.55,0.0029,16.8,-0.04
2005-08-19,2005-08-22,16.6,16.85,24,24,50,0,98,3,-348,-0.021,17.0,0.0241,16.5,-0.006
2005-10-05,2005-10-07,18.25,18.66,26,27,0,56,109,2,301,0.0165,18.85,0.0329,18.1,-0.0082
2005-10-17,2005-10-24,19.65,21.65,28,31,0,65,124,7,1876,0.0955,22.6,0.1501,19.65,0.0
2005-10-25,2005-10-27,21.2,19.53,30,28,0,59,117,2,-1787,-0.0843,21.2,0.0,18.75,-0.1156
2005-11-07,2005-11-15,18.6,19.34,27,28,56,0,111,8,-851,-0.0458,19.35,0.0403,18.6,0.0
2005-11-24,2005-11-29,18.6,18.23,27,26,56,0,109,5,261,0.014,18.6,0.0,18.1,-0.0269
2005-12-01,2005-12-09,17.95,18.53,26,26,54,0,106,8,-686,-0.0382,18.8,0.0474,17.9,-0.0028
2005-12-21,2006-01-05,18.95,18.51,27,26,0,56,109,15,-549,-0.029,18.95,0.0,18.45,-0.0264
2006-01-11,2006-01-12,19.25,18.88,27,27,0,57,111,1,-481,-0.025,19.35,0.0052,18.8,-0.0234
2006-02-13,2006-02-22,20.45,19.49,29,28,0,58,115,9,-1075,-0.0526,20.45,0.0,19.1,-0.066
2006-03-31,2006-04-28,20.05,21.12,29,30,0,63,122,28,948,0.0473,21.5,0.0723,20.05,0.0
2006-07-03,2006-07-04,22.75,23.36,32,33,0,70,135,1,475,0.0209,23.45,0.0308,22.75,0.0
2006-07-06,2006-07-07,23.0,23.7,33,34,0,71,138,1,562,0.0244,23.95,0.0413,23.0,0.0
2006-07-12,2006-07-13,23.5,23.03,33,33,0,69,135,1,-605,-0.0257,24.1,0.0255,23.0,-0.0213
2006-07-19,2006-10-19,21.35,23.18,30,33,64,0,127,92,-1957,-0.0917,23.7,0.1101,21.35,0.0
2006-10-24,2006-10-27,23.0,22.43,33,32,0,67,132,3,-702,-0.0305,23.0,0.0,22.2,-0.0348
2006-11-08,2006-11-14,22.8,22.5,32,32,0,68,132,6,-432,-0.0189,22.9,0.0044,22.4,-0.0175
2006-12-20,2006-12-26,28.2,27.37,40,39,0,82,161,6,-991,-0.0351,28.2,0.0,27.0,-0.0426
2007-03-16,2007-04-23,33.3,36.2,47,52,0,109,208,38,2692,0.0808,36.35,0.0916,33.3,0.0
2007-06-07,2007-06-25,55.3,62.81,79,90,0,188,357,18,7153,0.1293,63.3,0.1447,55.3,0.0
2007-06-26,2007-07-13,64.0,73.25,91,104,0,220,415,17,8835,0.138,76.0,0.1875,64.0,0.0
2007-07-17,2007-07-27,70.8,66.13,101,94,0,198,393,10,-5063,-0.0715,70.8,0.0,65.7,-0.072
2007-08-09,2007-08-15,68.8,64.94,98,93,0,195,386,6,-4246,-0.0617,68.8,0.0,61.8,-0.1017
2007-08-16,2007-09-20,58.6,49.85,84,71,176,0,331,35,8419,0.1437,58.6,0.0,48.8,-0.1672
2007-10-08,2007-10-09,49.3,46.91,70,67,148,0,285,1,2105,0.0427,49.9,0.0122,46.4,-0.0588
2007-11-09,2007-11-19,37.2,39.14,53,56,112,0,221,10,-2161,-0.0581,41.05,0.1035,37.2,0.0
2007-11-27,2007-11-28,37.5,38.4,53,55,112,0,220,1,-1120,-0.0299,38.5,0.0267,37.5,0.0
2007-12-14,2007-12-18,37.0,34.02,53,48,111,0,212,4,2768,0.0748,37.0,0.0,32.6,-0.1189
2008-01-10,2008-01-22,38.15,35.92,54,51,0,108,213,12,-2443,-0.064,38.15,0.0,35.2,-0.0773
2008-01-23,2008-02-13,33.4,38.38,48,55,100,0,203,21,-5183,-0.1552,38.9,0.1647,33.4,0.0
2008-02-15,2008-04-16,40.0,46.37,57,66,0,139,262,61,6108,0.1527,46.8,0.17,40.0,0.0
2008-04-17,2008-04-21,46.8,52.55,67,75,0,158,300,4,5450,0.1165,53.4,0.141,46.8,0.0
2008-06-12,2008-06-24,53.4,59.21,76,84,160,0,320,12,-6130,-0.1148,59.6,0.1161,53.4,0.0
2008-06-30,2008-09-05,49.6,41.06,71,59,149,0,279,67,8261,0.1666,49.6,0.0,38.7,-0.2198
2008-09-09,2008-09-10,42.8,45.37,61,65,128,0,254,1,-2824,-0.066,45.75,0.0689,42.8,0.0
2008-10-22,2008-10-28,47.05,42.03,67,60,0,126,253,6,-5273,-0.1121,47.05,0.0,41.0,-0.1286
2008-10-30,2008-11-05,48.15,52.27,69,74,0,157,300,6,3820,0.0793,52.7,0.0945,48.15,0.0
2008-11-19,2008-12-09,42.0,47.23,60,67,126,0,253,20,-5483,-0.1305,48.3,0.15,42.0,0.0
2008-12-10,2008-12-12,46.9,45.36,67,65,0,136,268,2,-1808,-0.0386,46.9,0.0,42.8,-0.0874
2008-12-29,2008-12-31,45.5,47.67,65,68,0,143,276,2,1894,0.0416,49.2,0.0813,45.5,0.0
2009-01-09,2009-01-10,45.35,46.38,65,66,136,0,267,1,-1297,-0.0286,47.0,0.0364,45.0,-0.0077
2009-01-15,2009-02-12,44.5,46.29,63,66,134,0,263,28,-2053,-0.0461,46.5,0.0449,44.3,-0.0045
2009-02-13,2009-02-17,45.6,44.54,65,63,0,134,262,4,-1322,-0.029,45.6,0.0,43.8,-0.0395
2009-02-18,2009-02-19,43.2,44.44,62,63,130,0,255,1,-1495,-0.0346,45.3,0.0486,43.2,0.0
2009-03-16,2009-03-23,47.1,50.23,67,72,0,151,290,7,2840,0.0603,50.3,0.0679,47.1,0.0
2009-05-04,2009-05-14,57.9,55.7,83,79,0,167,329,10,-2529,-0.0437,57.9,0.0,54.6,-0.057
2009-06-01,2009-06-03,61.4,56.9,87,81,0,171,339,2,-4839,-0.0788,61.4,0.0,55.6,-0.0945
2009-06-17,2009-06-26,53.0,56.16,76,80,159,0,315,9,-3475,-0.0656,58.0,0.0943,53.0,0.0
2009-07-01,2009-07-03,57.0,59.45,81,85,0,178,344,2,2106,0.0369,61.3,0.0754,57.0,0.0
2009-07-23,2009-07-28,74.7,71.77,106,102,0,215,423,5,-3353,-0.0449,74.7,0.0,71.7,-0.0402
2009-08-14,2009-10-20,61.2,67.67,87,96,184,0,367,67,-6837,-0.1117,68.0,0.1111,61.2,0.0
2009-11-02,2009-12-21,60.8,64.28,87,92,182,0,361,49,-3841,-0.0632,64.9,0.0674,60.8,0.0
2010-01-07,2010-01-22,59.7,56.98,85,81,179,0,345,15,2375,0.0398,59.7,0.0,55.0,-0.0787
2010-03-11,2010-05-05,58.6,54.62,84,78,0,164,326,55,-4306,-0.0735,58.6,0.0,52.3,-0.1075
2010-05-11,2010-05-24,51.2,53.78,73,77,154,0,304,13,-2884,-0.0563,54.0,0.0547,51.2,0.0
2010-06-10,2010-06-15,52.3,53.79,75,77,157,0,309,5,-1799,-0.0344,54.9,0.0497,52.3,0.0
2010-06-17,2010-06-30,54.8,53.35,78,76,0,160,314,13,-1764,-0.0322,54.8,0.0,53.1,-0.031
2010-07-01,2010-07-05,53.1,54.3,76,77,159,0,312,4,-1512,-0.0285,55.4,0.0433,53.1,0.0
2010-07-06,2010-07-12,55.6,57.5,79,82,0,173,334,6,1566,0.0282,58.7,0.0558,51.9,-0.0665
2010-07-20,2010-07-28,57.6,55.97,82,80,0,168,330,8,-1960,-0.034,57.6,0.0,49.8,-0.1354
2010-07-29,2010-08-25,49.0,56.07,70,80,147,0,297,27,-7367,-0.1503,58.0,0.1837,49.0,0.0
2010-09-01,2010-09-06,51.3,52.73,73,75,154,0,302,5,-1732,-0.0338,54.2,0.0565,51.3,0.0
2010-09-08,2010-09-10,53.7,52.28,77,74,0,157,308,2,-1728,-0.0322,53.7,0.0,52.2,-0.0279
2010-09-23,2010-09-24,53.9,55.47,77,79,0,166,322,1,1248,0.0232,57.5,0.0668,53.9,0.0
2010-10-06,2010-10-08,61.7,59.06,88,84,0,177,349,2,-2989,-0.0484,61.7,0.0,58.8,-0.047
2010-11-03,2010-11-09,55.0,57.59,78,82,165,0,325,6,-2915,-0.053,58.0,0.0545,54.5,-0.0091
2010-11-12,2010-11-19,58.8,56.62,84,81,0,170,335,7,-2515,-0.0428,58.8,0.0,56.6,-0.0374
2010-11-25,2010-11-29,55.9,57.2,80,82,168,0,330,4,-1630,-0.0292,59.3,0.0608,55.9,0.0
2010-12-01,2010-12-02,58.2,57.11,83,81,0,171,335,1,-1425,-0.0245,58.9,0.012,56.7,-0.0258
2010-12-09,2010-12-14,55.5,56.88,79,81,166,0,326,5,-1706,-0.0307,57.0,0.027,55.5,0.0
2010-12-24,2011-01-06,55.1,53.54,79,76,165,0,320,13,1240,0.0225,55.1,0.0,53.5,-0.029
2011-01-26,2011-02-11,51.6,50.44,74,72,155,0,301,16,859,0.0166,51.6,0.0,50.3,-0.0252
2011-03-22,2011-04-08,44.05,44.86,63,64,132,0,259,17,-1069,-0.0243,45.45,0.0318,43.8,-0.0057
