EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,39.0,38.18,56,54,117,0,227,1,593,0.0152,39.0,0.0,38.0,-0.0256
2003-01-24,2003-02-06,38.1,36.15,54,52,114,0,220,13,1730,0.0454,38.1,0.0,34.1,-0.105
2003-03-14,2003-04-18,38.2,43.47,54,62,0,130,246,35,5024,0.1315,44.4,0.1623,38.2,0.0
2003-05-19,2003-05-23,58.5,62.55,83,89,0,188,360,4,3690,0.0631,65.0,0.1111,58.5,0.0
2003-07-10,2003-07-14,55.5,57.55,79,82,166,0,327,4,-2377,-0.0428,59.5,0.0721,55.5,0.0
2003-07-15,2003-07-23,63.5,57.4,90,82,0,172,344,8,-6444,-0.1015,63.5,0.0,57.0,-0.1024
2003-07-29,2003-07-30,62.0,65.37,88,93,0,196,377,1,2993,0.0483,66.0,0.0645,61.5,-0.0081
2003-07-31,2003-08-27,68.0,60.85,97,87,0,183,367,27,-7517,-0.1105,68.0,0.0,60.5,-0.1103
2003-08-28,2003-08-29,59.5,63.3,85,90,178,0,353,1,-4153,-0.0698,63.5,0.0672,59.5,0.0
2003-09-17,2003-09-22,63.5,61.9,90,88,0,186,364,5,-1964,-0.0309,64.0,0.0079,61.0,-0.0394
2003-10-01,2003-10-08,61.0,58.07,87,83,183,0,353,7,2577,0.0422,61.0,0.0,57.0,-0.0656
2003-11-24,2003-12-09,50.0,51.5,71,73,150,0,294,15,-1794,-0.0359,52.5,0.05,49.2,-0.016
2003-12-18,2003-12-22,53.0,51.27,76,73,0,154,303,4,-2033,-0.0384,53.0,0.0,49.5,-0.066
2003-12-24,2003-12-30,49.9,51.21,71,73,150,0,294,6,-1604,-0.0321,51.5,0.0321,49.9,0.0
2003-12-31,2004-01-05,52.5,51.01,75,73,0,153,301,5,-1791,-0.0341,54.0,0.0286,50.5,-0.0381
2004-01-29,2004-02-19,56.5,62.87,81,90,0,189,360,21,6010,0.1064,64.5,0.1416,56.5,0.0
2004-03-24,2004-04-02,52.0,55.65,74,79,156,0,309,9,-3959,-0.0761,56.0,0.0769,52.0,0.0
2004-04-08,2004-04-14,57.5,55.05,82,78,0,165,325,6,-2775,-0.0483,57.5,0.0,55.0,-0.0435
2004-04-19,2004-04-28,52.5,47.32,75,67,158,0,300,9,4880,0.093,52.5,0.0,45.6,-0.1314
2004-05-24,2004-06-15,35.8,28.18,51,40,107,0,198,22,7422,0.2073,35.8,0.0,27.5,-0.2318
2004-07-26,2004-08-03,21.4,20.38,30,29,64,0,123,8,897,0.0419,21.4,0.0,20.3,-0.0514
2004-08-26,2004-09-10,25.0,21.75,36,31,0,65,132,15,-3382,-0.1353,25.0,0.0,21.5,-0.14
