EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-28,8.25,7.39,20,20,25,0,65,74,795,0.0964,8.25,0.0,7.15,-0.1333
2008-07-01,2008-07-04,24.8,26.99,35,38,74,0,147,3,-2337,-0.0942,28.3,0.1411,24.8,0.0
2008-07-14,2008-07-21,30.1,26.76,43,38,0,80,161,7,-3501,-0.1163,30.1,0.0,25.8,-0.1429
2008-09-11,2008-09-16,26.1,24.22,37,35,78,0,150,5,1730,0.0663,26.1,0.0,23.1,-0.1149
2008-11-27,2009-03-23,21.65,24.51,31,35,0,74,140,116,2720,0.1256,24.8,0.1455,21.65,0.0
2009-06-15,2009-06-29,27.85,29.12,40,41,84,0,165,14,-1435,-0.0515,29.75,0.0682,27.85,0.0
2010-06-24,2010-06-29,83.4,78.7,119,112,0,236,467,5,-5167,-0.062,83.4,0.0,76.6,-0.0815
2011-07-04,2011-07-27,116.5,133.52,166,190,0,401,757,23,16263,0.1396,135.0,0.1588,116.5,0.0
2011-08-04,2012-07-17,107.5,78.77,153,112,322,0,587,348,28143,0.2618,107.5,0.0,69.6,-0.3526
2020-04-20,2020-05-04,68.2,64.47,97,92,0,193,382,14,-4112,-0.0603,68.2,0.0,63.9,-0.063
