EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-20,2014-07-16,48.55,43.7,69,62,146,0,277,26,4573,0.0942,48.55,0.0,42.4,-0.1267
2014-07-25,2014-07-30,42.9,47.19,61,67,129,0,257,5,-4547,-0.106,49.75,0.1597,42.9,0.0
2014-10-02,2014-10-13,49.45,44.51,70,63,0,134,267,11,-5207,-0.1053,49.45,0.0,43.7,-0.1163
2015-04-07,2015-05-12,44.1,39.69,63,57,132,0,252,35,4158,0.0943,44.1,0.0,39.4,-0.1066
2015-05-21,2015-06-09,37.8,34.02,54,48,113,0,215,19,3565,0.0943,37.8,0.0,31.3,-0.172
2015-11-23,2016-01-07,30.05,27.05,43,39,90,0,172,45,2828,0.0941,30.05,0.0,26.5,-0.1181
2016-07-28,2016-11-11,26.85,24.17,38,34,0,73,145,106,-2825,-0.1052,26.85,0.0,24.0,-0.1061
2017-06-16,2017-07-31,24.9,27.39,35,39,0,82,156,45,2334,0.0937,29.0,0.1647,24.9,0.0
2017-08-08,2017-09-04,28.3,31.13,40,44,0,93,177,27,2653,0.0937,31.95,0.129,28.3,0.0
2017-10-25,2017-11-02,30.95,34.05,44,49,93,0,186,8,-3286,-0.1062,34.75,0.1228,30.95,0.0
2018-02-23,2018-07-03,27.85,25.07,40,36,84,0,160,130,2620,0.0941,27.85,0.0,24.45,-0.1221
2018-11-21,2019-02-18,21.5,23.65,31,34,64,0,129,89,-2279,-0.106,24.4,0.1349,21.5,0.0
2020-03-10,2020-03-13,29.8,26.82,42,38,89,0,169,3,2811,0.0943,29.8,0.0,25.15,-0.156
2020-12-10,2021-05-13,33.15,36.47,47,52,99,0,198,154,-3518,-0.1061,38.8,0.1704,33.15,0.0
2021-07-21,2021-08-10,92.0,82.8,131,118,276,0,525,20,8675,0.0943,92.0,0.0,81.4,-0.1152
2022-02-16,2022-03-07,78.9,71.01,112,101,237,0,450,19,7440,0.0943,78.9,0.0,71.0,-0.1001
2022-03-16,2022-03-28,68.4,75.24,97,107,205,0,409,12,-7249,-0.106,77.2,0.1287,68.4,0.0
2022-05-10,2022-06-16,73.0,65.7,104,94,219,0,417,37,6883,0.0943,73.0,0.0,63.7,-0.1274
2022-06-28,2022-07-01,56.0,50.4,80,72,168,0,320,3,5280,0.0943,56.0,0.0,49.0,-0.125
