EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-31,2017-08-09,48.5,44.41,69,63,0,133,265,9,-4355,-0.0898,48.5,0.0,44.05,-0.0918
2017-08-10,2017-10-26,41.9,35.94,60,51,126,0,237,77,5723,0.1366,41.9,0.0,35.6,-0.1504
2018-03-15,2018-04-09,29.3,27.71,42,39,0,83,164,25,-1754,-0.0599,29.3,0.0,27.4,-0.0648
2018-06-04,2018-06-28,27.85,26.44,40,38,0,79,157,24,-1567,-0.0563,27.85,0.0,26.4,-0.0521
2019-09-26,2019-10-04,22.25,21.26,32,30,0,64,126,8,-1116,-0.0502,22.25,0.0,21.0,-0.0562
2020-06-24,2020-07-13,27.4,31.55,39,45,0,95,179,19,3971,0.1449,32.85,0.1989,27.4,0.0
2020-09-22,2020-09-24,31.5,28.66,45,41,94,0,180,2,2660,0.0844,31.5,0.0,27.2,-0.1365
2020-10-16,2020-10-19,28.3,29.54,40,42,85,0,167,3,-1407,-0.0497,30.3,0.0707,28.3,0.0
2020-11-26,2020-12-07,35.0,32.63,50,46,0,98,194,11,-2564,-0.0733,35.0,0.0,31.5,-0.1
2021-02-22,2021-03-04,31.45,35.37,45,50,0,106,201,10,3719,0.1183,35.45,0.1272,31.45,0.0
2021-04-29,2021-05-03,53.2,48.88,76,70,0,147,293,4,-4613,-0.0867,53.2,0.0,47.95,-0.0987
2021-05-06,2021-05-13,42.2,34.61,60,49,127,0,236,7,7354,0.1743,42.2,0.0,34.0,-0.1943
2021-06-17,2021-07-21,47.1,56.73,67,81,0,170,318,34,9312,0.1977,57.1,0.2123,47.1,0.0
2021-08-10,2021-10-04,44.5,32.17,63,46,134,0,243,55,12087,0.2716,44.5,0.0,30.6,-0.3124
2021-10-13,2021-10-20,30.8,32.88,44,47,92,0,183,7,-2263,-0.0735,32.95,0.0698,30.8,0.0
2022-01-04,2022-01-07,44.25,40.86,63,58,0,123,244,3,-3634,-0.0821,44.25,0.0,40.25,-0.0904
2022-02-08,2022-02-24,44.0,40.06,63,57,0,120,240,16,-4180,-0.095,44.0,0.0,38.5,-0.125
2022-04-11,2022-04-14,38.9,41.53,55,59,117,0,231,3,-2861,-0.0735,43.35,0.1144,38.9,0.0
2022-06-02,2022-06-14,39.05,36.07,56,51,0,108,215,12,-3195,-0.0818,39.05,0.0,35.9,-0.0807
2022-06-20,2022-07-04,34.65,30.87,49,44,104,0,197,14,3583,0.1034,34.65,0.0,30.8,-0.1111
2022-09-05,2022-09-21,31.8,28.72,45,41,95,0,181,16,2899,0.0912,31.8,0.0,28.2,-0.1132
2022-10-13,2022-10-17,23.3,27.14,33,39,70,0,142,4,-3982,-0.1709,27.95,0.1996,23.3,0.0
