EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-18,2004-08-20,51.5,56.65,73,81,0,170,324,2,4826,0.0937,57.5,0.1165,51.5,0.0
2005-01-17,2005-02-01,42.4,46.64,60,66,127,0,253,15,-4493,-0.106,46.9,0.1061,42.4,0.0
2005-05-19,2005-06-02,40.35,44.39,57,63,121,0,241,14,-4281,-0.1061,44.7,0.1078,40.35,0.0
2005-08-24,2005-09-14,42.0,37.8,60,54,126,0,240,21,3960,0.0943,42.0,0.0,36.8,-0.1238
2005-11-29,2005-12-14,31.75,34.93,45,50,0,105,200,15,2980,0.0939,35.6,0.1213,31.75,0.0
2006-06-15,2006-07-05,25.25,27.78,36,40,76,0,152,20,-2682,-0.1062,27.9,0.105,25.25,0.0
2006-12-01,2007-01-08,27.4,30.14,39,43,0,90,172,38,2568,0.0937,31.6,0.1533,27.4,0.0
2007-05-14,2007-06-05,26.1,28.71,37,41,78,0,156,22,-2766,-0.106,28.9,0.1073,26.1,0.0
2008-05-12,2008-05-23,14.8,16.28,21,23,44,0,88,11,-1568,-0.1059,16.3,0.1014,14.8,0.0
2009-06-01,2009-06-04,16.45,14.8,23,21,0,44,88,3,-1738,-0.1057,16.45,0.0,14.75,-0.1033
2009-12-31,2010-01-08,27.1,24.39,39,35,0,73,147,8,-2857,-0.1054,27.1,0.0,24.2,-0.107
2010-03-18,2010-03-22,24.8,27.28,35,39,0,82,156,4,2324,0.0937,27.35,0.1028,24.8,0.0
2010-08-13,2010-08-17,33.95,37.35,48,53,0,112,213,4,3187,0.0939,37.35,0.1001,33.95,0.0
2010-10-14,2010-11-03,40.1,36.09,57,51,120,0,228,20,3782,0.0943,40.1,0.0,36.05,-0.101
2011-08-01,2011-08-05,68.5,61.65,98,88,0,185,371,4,-7221,-0.1054,68.5,0.0,59.8,-0.127
2011-10-03,2011-10-06,47.0,42.3,67,60,141,0,268,3,4432,0.0943,47.0,0.0,41.3,-0.1213
2012-03-30,2012-04-05,47.5,42.75,68,61,143,0,272,6,4478,0.0943,47.5,0.0,40.6,-0.1453
2012-09-07,2012-10-29,41.85,37.66,60,54,126,0,240,52,3950,0.0944,41.85,0.0,37.6,-0.1016
2014-08-06,2014-08-15,39.25,43.18,56,62,118,0,236,9,-4166,-0.1061,43.75,0.1146,39.25,0.0
2015-01-26,2015-03-30,35.05,31.54,50,45,0,95,190,63,-3700,-0.1056,35.05,0.0,31.0,-0.1155
2015-06-12,2015-06-22,22.55,24.81,32,35,68,0,135,10,-2395,-0.1062,25.85,0.1463,22.55,0.0
2015-07-01,2015-07-09,26.35,23.72,38,34,0,71,143,8,-2773,-0.1052,26.35,0.0,23.1,-0.1233
2016-03-01,2016-04-20,22.8,20.52,32,29,0,62,123,50,-2403,-0.1054,22.8,0.0,20.3,-0.1096
2016-10-03,2016-11-09,20.9,18.81,30,27,0,56,113,37,-2203,-0.1054,20.9,0.0,18.5,-0.1148
2018-02-23,2018-03-15,38.0,41.8,54,60,114,0,228,20,-4028,-0.106,42.95,0.1303,38.0,0.0
2018-07-18,2018-07-25,49.8,54.78,71,78,149,0,298,7,-5278,-0.106,55.3,0.1104,49.8,0.0
2019-05-17,2019-06-28,28.75,31.63,41,45,86,0,172,42,-3052,-0.1062,32.0,0.113,28.75,0.0
2019-07-10,2019-07-29,32.1,35.31,46,50,0,106,202,19,3008,0.0937,36.6,0.1402,32.1,0.0
2020-07-01,2020-07-28,31.0,27.9,44,40,0,84,168,27,-3268,-0.1054,31.0,0.0,27.0,-0.129
2021-07-30,2021-08-16,29.25,26.32,42,38,88,0,168,17,2762,0.0944,29.25,0.0,26.2,-0.1043
2021-08-24,2021-10-05,26.2,23.58,37,34,79,0,150,42,2470,0.0943,26.2,0.0,22.8,-0.1298
2021-10-15,2021-11-11,23.4,25.74,33,37,70,0,140,27,-2480,-0.106,25.95,0.109,23.4,0.0
2022-04-18,2022-04-27,21.85,19.67,31,28,66,0,125,9,2055,0.0941,21.85,0.0,19.45,-0.1098
2022-06-08,2022-07-01,23.85,21.47,34,31,0,64,129,23,-2509,-0.1052,23.85,0.0,20.7,-0.1321
2022-07-12,2022-07-20,20.0,22.0,28,31,60,0,119,8,-2119,-0.106,22.25,0.1125,20.0,0.0
2022-08-18,2022-09-02,25.0,27.5,36,39,0,82,157,15,2343,0.0937,28.2,0.128,25.0,0.0
