EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-08,2013-05-20,20.75,18.79,30,27,0,56,113,42,-2073,-0.0999,20.75,0.0,18.75,-0.0964
2013-09-04,2013-11-06,19.5,17.47,28,25,0,52,105,63,-2135,-0.1095,19.5,0.0,17.2,-0.1179
2013-12-31,2014-02-05,17.5,16.6,25,24,0,50,99,36,-999,-0.0571,17.5,0.0,16.5,-0.0571
2014-05-23,2014-06-09,25.8,28.34,37,40,0,85,162,17,2378,0.0922,29.2,0.1318,25.8,0.0
2014-07-29,2014-08-18,26.3,23.76,37,34,79,0,150,20,2390,0.0909,26.3,0.0,23.0,-0.1255
2014-09-15,2014-10-13,24.0,22.33,34,32,72,0,138,28,1532,0.0638,24.0,0.0,21.7,-0.0958
2014-10-15,2014-10-24,21.6,23.17,31,33,65,0,129,9,-1699,-0.0787,23.4,0.0833,21.6,0.0
2015-01-23,2015-01-27,24.85,26.81,35,38,0,80,153,4,1807,0.0727,28.4,0.1429,24.85,0.0
2015-07-14,2015-07-27,27.0,28.17,38,40,81,0,159,13,-1329,-0.0492,28.4,0.0519,26.0,-0.037
2015-09-24,2015-10-02,21.05,22.22,30,32,63,0,125,8,-1295,-0.0615,22.25,0.057,21.0,-0.0024
2016-02-01,2016-02-22,23.15,24.93,33,36,0,75,144,21,1636,0.0707,25.55,0.1037,23.15,0.0
2016-06-06,2016-06-13,24.05,22.96,34,33,0,69,136,7,-1226,-0.051,24.2,0.0062,22.1,-0.0811
2017-04-07,2017-04-11,53.5,60.59,76,86,0,182,344,4,6746,0.1261,62.5,0.1682,53.5,0.0
2017-06-14,2017-06-28,54.9,58.7,78,84,165,0,327,14,-4127,-0.0752,60.0,0.0929,54.9,0.0
2017-07-07,2017-07-19,53.0,56.62,76,81,159,0,316,12,-3936,-0.0743,56.8,0.0717,53.0,0.0
2017-12-05,2018-01-29,54.6,58.01,78,83,164,0,325,55,-3735,-0.0684,58.5,0.0714,54.6,0.0
2018-02-06,2018-02-23,50.2,55.11,72,79,151,0,302,17,-5212,-0.1038,56.5,0.1255,50.2,0.0
2018-04-17,2018-04-23,48.5,46.01,69,66,146,0,281,6,2209,0.0455,48.5,0.0,45.35,-0.0649
2018-10-05,2018-10-11,41.5,38.69,59,55,124,0,238,6,2572,0.062,41.5,0.0,37.4,-0.0988
2018-12-17,2019-03-08,41.75,46.02,59,66,0,138,263,81,4007,0.096,46.25,0.1078,41.75,0.0
2020-04-13,2020-05-25,40.3,48.32,57,69,0,145,271,42,7749,0.1923,49.4,0.2258,40.3,0.0
2020-08-11,2020-09-01,67.0,72.39,95,103,201,0,399,21,-5789,-0.0864,73.2,0.0925,67.0,0.0
2020-09-29,2020-10-19,61.0,64.69,87,92,183,0,362,20,-4052,-0.0664,67.3,0.1033,61.0,0.0
2020-10-21,2020-11-16,70.9,81.8,101,117,0,245,463,26,10437,0.1472,84.8,0.1961,70.9,0.0
2021-01-15,2021-01-25,71.0,65.09,101,93,213,0,407,10,5503,0.0775,71.0,0.0,64.5,-0.0915
2021-04-06,2021-04-07,75.3,81.88,107,117,0,246,470,1,6110,0.0811,82.8,0.0996,75.2,-0.0013
2021-06-25,2021-06-29,117.5,104.29,167,149,0,313,629,4,-13839,-0.1178,117.5,0.0,102.5,-0.1277
2021-07-05,2021-07-09,121.0,141.17,172,201,0,424,797,4,19373,0.1601,145.0,0.1983,121.0,0.0
2021-08-23,2021-10-20,175.0,214.75,249,306,0,644,1199,58,38551,0.2203,220.5,0.26,175.0,0.0
2021-12-03,2022-01-12,280.5,253.7,400,362,0,761,1523,40,-28323,-0.101,280.5,0.0,252.0,-0.1016
2022-01-21,2022-02-09,239.0,257.15,341,366,717,0,1424,19,-19574,-0.0819,263.0,0.1004,239.0,0.0
2022-02-15,2022-03-29,267.5,298.77,381,426,0,896,1703,42,29567,0.1105,301.0,0.1252,267.5,0.0
2022-03-30,2022-04-12,327.5,289.25,467,412,0,868,1747,13,-39997,-0.1221,327.5,0.0,285.5,-0.1282
2022-05-30,2022-06-09,355.0,318.85,506,454,0,957,1917,10,-38067,-0.1072,355.0,0.0,318.5,-0.1028
2022-06-28,2022-07-04,262.0,197.12,373,281,786,0,1440,6,63440,0.2421,262.0,0.0,193.0,-0.2634
2022-08-03,2022-08-15,189.5,213.2,270,304,568,0,1142,12,-24842,-0.1311,224.5,0.1847,189.5,0.0
2022-08-19,2022-09-06,249.5,213.85,356,305,0,642,1303,18,-36953,-0.1481,249.5,0.0,213.5,-0.1443
2022-09-07,2022-10-21,196.0,150.0,279,214,588,0,1081,44,44919,0.2292,196.0,0.0,150.0,-0.2347
