EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-24,2005-02-22,18.3,20.13,26,29,55,0,110,29,-1940,-0.106,20.9,0.1421,18.3,0.0
2008-02-27,2008-06-10,11.8,10.62,20,20,0,32,72,104,-1252,-0.1061,11.8,0.0,10.6,-0.1017
2008-09-25,2008-10-08,8.23,7.41,20,20,25,0,65,13,755,0.0917,8.23,0.0,7.17,-0.1288
2009-07-28,2009-09-30,8.72,9.59,20,20,0,29,69,64,801,0.0919,9.61,0.1021,8.72,0.0
2009-10-23,2009-11-04,10.5,11.55,20,20,0,35,75,12,975,0.0929,11.65,0.1095,10.5,0.0
2011-10-27,2011-11-09,7.31,8.04,20,20,0,24,64,13,666,0.0911,8.1,0.1081,7.31,0.0
2013-07-02,2013-07-12,7.43,8.17,20,20,22,0,62,10,-802,-0.1079,8.25,0.1104,7.43,0.0
2014-12-15,2015-01-07,7.3,8.03,20,20,0,24,64,23,666,0.0912,8.16,0.1178,7.3,0.0
2015-01-12,2015-04-24,7.74,6.97,20,20,0,21,61,102,-831,-0.1074,7.74,0.0,6.95,-0.1021
2015-06-16,2015-07-01,4.96,5.46,20,20,15,0,55,15,-555,-0.1119,5.47,0.1028,4.96,0.0
2015-11-17,2015-11-19,5.95,6.55,20,20,0,20,60,2,540,0.0908,6.79,0.1412,5.95,0.0
2016-03-22,2016-04-01,7.18,7.9,20,20,0,24,64,10,656,0.0914,8.16,0.1365,7.18,0.0
2016-11-15,2016-12-08,10.35,11.38,20,20,31,0,71,23,-1101,-0.1064,11.5,0.1111,10.35,0.0
2018-01-31,2018-02-08,11.55,10.4,20,20,35,0,75,8,1075,0.0931,11.55,0.0,10.35,-0.1039
2018-11-06,2018-12-06,9.45,10.39,20,20,28,0,68,30,-1008,-0.1067,10.5,0.1111,9.45,0.0
2019-03-21,2020-01-30,10.6,9.54,20,20,0,29,69,315,-1129,-0.1065,10.6,0.0,9.11,-0.1406
2020-02-11,2020-03-13,9.42,8.48,20,20,28,0,68,31,872,0.0926,9.42,0.0,7.92,-0.1592
2020-08-04,2020-08-31,9.13,10.04,20,20,27,0,67,27,-977,-0.107,10.15,0.1117,9.13,0.0
2021-02-01,2021-02-25,10.4,11.44,20,20,31,0,71,24,-1111,-0.1068,12.1,0.1635,10.4,0.0
2021-08-19,2021-12-06,9.66,10.63,20,20,29,0,69,109,-1039,-0.1076,10.65,0.1025,9.66,0.0
2022-08-09,2022-08-26,25.9,28.49,37,41,0,85,163,17,2427,0.0937,29.25,0.1293,25.9,0.0
