EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-24,46.0,42.94,66,61,138,0,265,33,2795,0.0608,46.0,0.0,42.0,-0.087
2003-03-04,2003-03-05,43.9,42.72,63,61,132,0,256,1,924,0.021,43.9,0.0,42.5,-0.0319
2003-03-06,2003-03-14,42.5,44.14,61,63,128,0,252,8,-1892,-0.0445,44.5,0.0471,42.5,0.0
2003-03-26,2003-04-16,42.7,43.9,61,63,128,0,252,21,-1452,-0.034,45.5,0.0656,42.7,0.0
2003-04-25,2003-06-03,43.0,45.42,61,65,129,0,255,39,-2675,-0.0622,46.7,0.086,43.0,0.0
2003-06-06,2003-06-10,45.7,48.49,65,69,0,145,279,4,2511,0.0549,50.0,0.0941,45.7,0.0
2003-07-07,2003-07-30,56.5,52.65,81,75,0,158,314,23,-4164,-0.0737,56.5,0.0,52.5,-0.0708
2003-08-28,2003-09-01,51.5,53.9,73,77,154,0,304,4,-2704,-0.0525,54.0,0.0485,51.5,0.0
2003-09-02,2003-10-16,48.5,52.95,69,75,146,0,290,44,-4740,-0.0977,55.5,0.1443,48.5,0.0
2003-11-11,2003-11-17,56.5,54.95,81,78,0,165,324,6,-1874,-0.0332,56.5,0.0,54.5,-0.0354
2003-12-03,2003-12-05,56.0,58.85,80,84,0,177,341,2,2509,0.0448,60.0,0.0714,56.0,0.0
2004-01-29,2004-02-03,56.5,55.7,81,79,0,167,327,5,-1127,-0.0199,56.5,0.0,55.0,-0.0265
2004-02-09,2004-02-17,59.0,63.12,84,90,0,189,363,8,3757,0.0637,65.0,0.1017,59.0,0.0
2004-03-24,2004-04-05,61.0,67.95,87,97,183,0,367,12,-7317,-0.12,70.5,0.1557,61.0,0.0
2004-04-08,2004-04-12,70.5,77.25,100,110,0,232,442,4,6308,0.0895,78.0,0.1064,70.5,0.0
2004-04-16,2004-04-22,79.5,74.85,113,107,0,225,445,6,-5095,-0.0641,79.5,0.0,72.0,-0.0943
2004-05-03,2004-05-17,66.5,58.55,95,83,200,0,378,14,7572,0.1139,66.5,0.0,58.5,-0.1203
2004-05-20,2004-05-21,61.0,64.25,87,92,183,0,362,1,-3612,-0.0592,65.0,0.0656,61.0,0.0
2004-06-03,2004-06-09,58.5,64.2,83,91,176,0,350,6,-6050,-0.1034,64.5,0.1026,58.5,0.0
2004-06-18,2004-06-25,57.5,60.6,82,86,173,0,341,7,-3441,-0.0598,62.0,0.0783,57.5,0.0
2004-09-14,2004-09-20,48.9,49.79,70,71,147,0,288,6,-1178,-0.0241,49.9,0.0204,48.3,-0.0123
2004-10-01,2004-10-04,48.1,48.81,69,70,144,0,283,3,-993,-0.0206,49.0,0.0187,48.1,0.0
2004-10-15,2004-10-21,47.0,44.21,67,63,141,0,271,6,2519,0.0536,47.0,0.0,44.1,-0.0617
2004-11-25,2004-12-01,40.5,39.33,58,56,122,0,236,6,934,0.0231,40.5,0.0,38.7,-0.0444
2004-12-02,2004-12-14,39.5,40.56,56,58,119,0,233,12,-1293,-0.0327,41.6,0.0532,39.4,-0.0025
2004-12-27,2004-12-29,40.4,40.99,58,58,121,0,237,2,-827,-0.0205,41.2,0.0198,40.4,0.0
2005-01-07,2005-01-14,40.0,38.83,57,55,120,0,232,7,938,0.0235,40.0,0.0,38.8,-0.03
2005-01-31,2005-02-21,40.9,43.47,58,62,0,130,250,21,2320,0.0567,43.8,0.0709,40.9,0.0
2005-03-10,2005-03-11,42.25,43.64,60,62,0,131,253,1,1137,0.0269,44.75,0.0592,42.25,0.0
2005-03-18,2005-03-22,45.0,47.85,64,68,0,144,276,4,2574,0.0572,48.25,0.0722,45.0,0.0
2005-04-13,2005-04-15,48.2,47.12,69,67,0,141,277,2,-1357,-0.0282,48.2,0.0,46.5,-0.0353
2005-04-27,2005-04-29,45.4,45.95,65,65,0,138,268,2,282,0.0062,46.2,0.0176,45.3,-0.0022
2005-05-05,2005-05-30,47.6,50.77,68,72,0,152,292,25,2878,0.0605,51.1,0.0735,47.6,0.0
2005-06-16,2005-06-20,50.4,49.13,72,70,0,147,289,4,-1559,-0.0309,50.4,0.0,49.0,-0.0278
2005-07-07,2005-07-08,49.3,48.88,70,70,0,147,287,1,-707,-0.0143,49.5,0.0041,48.5,-0.0162
2005-07-12,2005-07-13,49.85,51.03,71,73,0,153,297,1,883,0.0177,51.5,0.0331,49.85,0.0
2005-07-15,2005-07-22,51.3,49.71,73,71,0,149,293,7,-1883,-0.0367,51.4,0.0019,49.6,-0.0331
2005-08-10,2005-08-16,49.3,47.45,70,68,0,142,280,6,-2130,-0.0432,49.3,0.0,46.8,-0.0507
2005-08-19,2005-09-15,46.3,44.39,66,63,139,0,268,27,1642,0.0355,46.3,0.0,42.6,-0.0799
2005-09-16,2005-11-18,42.6,45.08,61,64,128,0,253,63,-2733,-0.0642,45.5,0.0681,42.6,0.0
2005-11-28,2005-12-05,44.85,46.36,64,66,0,139,269,7,1241,0.0277,47.25,0.0535,44.8,-0.0011
2006-02-07,2006-02-13,57.7,56.41,82,80,0,169,331,6,-1621,-0.0281,57.7,0.0,55.6,-0.0364
2006-02-15,2006-02-21,58.9,56.83,84,81,0,170,335,6,-2405,-0.0408,59.1,0.0034,56.5,-0.0407
2006-02-23,2006-03-02,53.0,56.91,76,81,159,0,316,7,-4226,-0.0797,57.2,0.0792,53.0,0.0
