EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-11,22.4,20.16,32,29,67,0,128,20,2112,0.0943,22.4,0.0,19.8,-0.1161
2003-08-12,2003-08-18,21.0,23.1,30,33,63,0,126,6,-2226,-0.106,23.1,0.1,21.0,0.0
2003-10-20,2004-01-27,26.4,29.04,38,41,0,87,166,99,2474,0.0937,29.1,0.1023,26.4,0.0
2005-03-28,2005-04-21,25.0,22.5,36,32,75,0,143,24,2357,0.0943,25.0,0.0,22.05,-0.118
2005-10-28,2005-12-26,19.85,21.84,28,31,60,0,119,59,-2109,-0.1062,21.9,0.1033,19.85,0.0
2006-04-13,2006-05-04,23.5,25.85,33,37,0,78,148,21,2202,0.0937,25.85,0.1,23.5,0.0
2007-07-25,2007-07-31,24.65,22.18,35,32,0,67,134,6,-2604,-0.1056,24.65,0.0,22.15,-0.1014
2008-02-27,2008-03-21,25.45,28.0,36,40,0,84,160,23,2390,0.0939,28.5,0.1198,25.45,0.0
2008-06-19,2008-07-02,29.2,26.28,42,37,88,0,167,13,2753,0.0943,29.2,0.0,25.8,-0.1164
2009-03-26,2009-05-05,18.65,20.52,27,29,0,62,118,40,1752,0.0939,21.25,0.1394,18.65,0.0
2009-08-25,2009-09-10,18.15,19.96,26,28,54,0,108,16,-1918,-0.1057,20.45,0.1267,18.15,0.0
2009-09-21,2010-02-06,19.9,17.91,28,26,0,54,108,138,-2098,-0.1054,19.9,0.0,17.9,-0.1005
2010-06-25,2010-08-09,19.05,20.96,27,30,0,63,120,45,1790,0.094,21.0,0.1024,19.05,0.0
2010-09-27,2010-12-06,20.5,22.55,29,32,0,68,129,70,1921,0.0937,22.9,0.1171,20.5,0.0
2011-09-19,2011-10-28,18.2,20.02,26,29,55,0,110,39,-1930,-0.106,20.1,0.1044,18.2,0.0
2012-05-24,2013-02-04,15.8,17.38,23,25,47,0,95,256,-1675,-0.106,17.4,0.1013,15.8,0.0
2013-07-23,2014-07-28,17.55,19.31,25,28,0,58,111,370,1649,0.094,19.35,0.1026,17.55,0.0
2015-01-16,2015-04-27,17.25,18.98,25,27,52,0,104,101,-1834,-0.1063,19.45,0.1275,17.25,0.0
2016-02-18,2016-06-07,15.15,16.67,22,24,0,50,96,110,1424,0.094,16.8,0.1089,15.15,0.0
2018-04-19,2019-04-25,17.85,19.64,25,28,0,59,112,371,1678,0.094,19.7,0.1036,17.85,0.0
2019-09-20,2020-03-13,21.25,19.12,30,27,0,57,114,175,-2244,-0.1056,21.25,0.0,18.6,-0.1247
2022-02-17,2022-04-07,23.0,25.3,33,36,0,76,145,49,2155,0.0937,25.45,0.1065,23.0,0.0
