EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-28,3.31,2.99,20,20,0,9,49,6,-369,-0.1115,3.31,0.0,2.93,-0.1148
2003-02-10,2003-04-25,2.63,1.94,20,20,8,0,48,74,642,0.2441,2.63,0.0,1.93,-0.2662
2003-06-16,2003-06-20,2.13,1.96,20,20,0,6,46,4,-216,-0.1014,2.13,0.0,1.83,-0.1408
2003-09-03,2003-09-08,0.87,0.74,20,20,3,0,43,5,87,0.1,0.87,0.0,0.71,-0.1839
2003-10-13,2004-01-30,0.93,1.14,20,20,0,3,43,109,167,0.1796,1.21,0.3011,0.93,0.0
2004-10-12,2004-10-15,1.17,1.0,20,20,0,3,43,3,-213,-0.1821,1.17,0.0,0.96,-0.1795
2004-11-11,2004-11-25,0.84,0.99,20,20,3,0,43,14,-193,-0.2298,1.04,0.2381,0.84,0.0
2004-11-29,2004-12-02,1.12,0.99,20,20,0,3,43,3,-173,-0.1545,1.12,0.0,0.97,-0.1339
2005-08-18,2005-08-23,1.6,1.46,20,20,0,4,44,5,-184,-0.115,1.6,0.0,1.39,-0.1313
2005-08-24,2005-09-13,1.33,1.12,20,20,4,0,44,20,166,0.1248,1.33,0.0,1.11,-0.1654
2005-10-24,2005-10-31,1.0,1.05,20,20,3,0,43,7,-93,-0.093,1.11,0.11,1.0,0.0
2005-11-28,2005-12-02,0.93,1.01,20,20,3,0,43,4,-123,-0.1323,1.03,0.1075,0.93,0.0
2006-01-13,2006-01-17,1.1,1.01,20,20,0,3,43,4,-133,-0.1209,1.1,0.0,0.96,-0.1273
2006-03-06,2006-03-17,1.11,1.05,20,20,0,3,43,11,-103,-0.0928,1.11,0.0,1.03,-0.0721
2006-04-28,2006-05-03,1.03,1.17,20,20,0,4,44,5,96,0.0932,1.17,0.1359,1.03,0.0
2006-07-20,2006-07-26,1.52,1.28,20,20,5,0,45,6,195,0.1283,1.52,0.0,1.21,-0.2039
2006-10-13,2006-10-16,1.68,1.81,20,20,0,5,45,3,85,0.0506,1.86,0.1071,1.68,0.0
2006-11-03,2006-11-06,1.7,1.62,20,20,0,5,45,3,-125,-0.0735,1.7,0.0,1.62,-0.0471
2006-11-07,2006-11-15,1.73,1.63,20,20,0,5,45,8,-145,-0.0838,1.73,0.0,1.6,-0.0751
2007-03-20,2007-05-03,11.85,11.07,20,20,0,33,73,44,-853,-0.072,11.85,0.0,10.8,-0.0886
2007-08-03,2007-08-08,12.0,13.24,20,20,0,40,80,5,1160,0.0967,13.8,0.15,12.0,0.0
2009-04-23,2009-05-13,4.12,4.42,20,20,12,0,52,20,-352,-0.0854,4.68,0.1359,4.12,0.0
2009-05-14,2009-05-25,4.73,4.34,20,20,0,13,53,11,-443,-0.0937,4.73,0.0,4.19,-0.1142
2009-10-07,2009-10-08,7.79,7.36,20,20,0,22,62,1,-492,-0.0632,7.8,0.0013,7.25,-0.0693
