EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-02-24,8.75,9.62,20,20,26,0,66,4,-936,-0.107,9.85,0.1257,8.75,0.0
2004-10-28,2004-11-17,24.5,22.05,35,31,74,0,140,20,2310,0.0943,24.5,0.0,21.7,-0.1143
2004-11-23,2004-12-21,22.5,24.75,32,35,68,0,135,28,-2385,-0.106,24.9,0.1067,22.5,0.0
2007-03-23,2007-04-10,48.85,53.74,70,77,0,161,308,18,4582,0.0938,55.5,0.1361,48.85,0.0
2009-10-05,2009-10-08,22.85,25.14,33,36,69,0,138,3,-2428,-0.1063,25.6,0.1204,22.85,0.0
2010-05-28,2010-07-26,19.9,21.89,28,31,60,0,119,59,-2109,-0.106,22.45,0.1281,19.9,0.0
2010-08-06,2010-08-12,23.1,20.79,33,30,0,62,125,6,-2435,-0.1054,23.1,0.0,20.3,-0.1212
2010-10-22,2011-02-08,20.3,22.33,29,32,61,0,122,109,-2152,-0.106,22.85,0.1256,20.3,0.0
2011-03-07,2011-06-21,20.55,18.5,29,26,62,0,117,106,1933,0.0941,20.55,0.0,18.3,-0.1095
2011-08-18,2011-09-29,17.7,15.93,25,23,53,0,101,42,1669,0.0943,17.7,0.0,15.85,-0.1045
2012-04-12,2012-07-13,16.05,14.45,23,21,48,0,92,92,1508,0.094,16.05,0.0,14.4,-0.1028
2012-10-22,2013-01-03,14.3,15.73,20,22,43,0,85,73,-1515,-0.1059,16.1,0.1259,14.3,0.0
2013-01-09,2013-03-28,15.55,14.0,22,20,0,42,84,78,-1634,-0.1051,15.55,0.0,13.95,-0.1029
2013-04-22,2013-11-19,14.8,13.32,21,20,0,40,81,211,-1561,-0.1055,14.8,0.0,13.25,-0.1047
2015-02-02,2015-05-13,21.35,19.22,30,27,0,58,115,100,-2245,-0.1052,21.35,0.0,18.7,-0.1241
2015-09-11,2016-03-07,15.25,16.78,22,24,0,50,96,178,1434,0.094,17.45,0.1443,15.25,0.0
2016-11-21,2017-04-21,18.2,16.38,26,23,0,49,98,151,-1918,-0.1054,18.2,0.0,16.3,-0.1044
2017-04-27,2017-07-14,16.65,18.32,24,26,50,0,100,78,-1770,-0.1063,18.5,0.1111,16.65,0.0
2018-06-13,2018-08-06,38.9,42.79,55,61,0,128,244,54,3646,0.0937,43.45,0.117,38.9,0.0
2019-04-19,2019-08-22,43.7,39.33,62,56,131,0,249,125,4121,0.0943,43.7,0.0,39.05,-0.1064
2020-05-11,2020-07-15,27.5,24.75,39,35,0,74,148,65,-2898,-0.1054,27.5,0.0,24.65,-0.1036
2020-07-31,2020-08-19,23.25,20.93,33,30,70,0,133,19,2187,0.0941,23.25,0.0,20.7,-0.1097
2021-10-01,2021-11-02,45.1,40.59,64,58,135,0,257,32,4253,0.0943,45.1,0.0,40.1,-0.1109
