EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-03-22,82.0,77.0,117,110,0,231,458,54,-5458,-0.0666,82.0,0.0,75.5,-0.0793
2004-06-14,2004-08-26,64.0,68.85,91,98,192,0,381,73,-5231,-0.0817,69.0,0.0781,64.0,0.0
2005-04-28,2005-06-03,61.6,66.1,88,94,185,0,367,36,-4867,-0.079,68.3,0.1088,61.6,0.0
2006-06-05,2006-06-08,61.0,56.85,87,81,183,0,351,3,3799,0.0623,61.0,0.0,56.3,-0.077
2007-03-05,2007-03-07,62.2,65.93,89,94,187,0,370,2,-4100,-0.0659,66.5,0.0691,62.2,0.0
2007-03-13,2007-03-16,68.7,73.41,98,105,0,220,423,3,4287,0.0624,77.5,0.1281,68.7,0.0
2007-05-22,2007-05-24,96.8,109.33,138,156,0,328,622,2,11908,0.123,110.5,0.1415,96.8,0.0
2007-07-05,2007-07-09,146.5,159.55,209,227,0,479,915,4,12135,0.0828,167.0,0.1399,146.5,0.0
2007-08-07,2007-08-09,130.5,146.4,186,209,392,0,787,2,-16687,-0.1279,149.0,0.1418,130.5,0.0
2007-08-31,2007-09-04,149.5,139.75,213,199,0,419,831,4,-10581,-0.0708,149.5,0.0,132.5,-0.1137
2007-10-15,2007-11-12,118.5,95.18,169,136,356,0,661,28,22659,0.1912,118.5,0.0,88.8,-0.2506
2008-01-28,2008-02-18,66.2,74.89,94,107,199,0,400,21,-9090,-0.1373,78.0,0.1782,66.2,0.0
2008-05-26,2008-06-25,95.8,78.13,137,111,287,0,535,30,17135,0.1789,95.8,0.0,77.4,-0.1921
2008-08-05,2008-08-08,72.5,79.56,103,113,218,0,434,3,-7494,-0.1034,83.5,0.1517,72.5,0.0
2008-09-02,2008-09-05,71.7,63.85,102,91,215,0,408,3,7442,0.1038,71.7,0.0,63.5,-0.1144
2008-10-08,2008-10-24,51.2,39.84,73,57,154,0,284,16,11076,0.2163,51.2,0.0,39.55,-0.2275
2009-01-05,2009-01-14,40.5,38.05,58,54,0,114,226,9,-2676,-0.0661,40.5,0.0,37.6,-0.0716
2009-01-20,2009-03-10,34.6,38.07,49,54,104,0,207,49,-3677,-0.1063,39.2,0.1329,34.6,0.0
2009-04-09,2009-04-20,45.15,42.12,64,60,0,126,250,11,-3280,-0.0726,45.15,0.0,41.1,-0.0897
2009-04-28,2009-05-04,39.8,43.63,57,62,119,0,238,6,-4068,-0.1022,44.3,0.1131,39.8,0.0
2009-05-21,2009-06-09,48.0,43.66,68,62,0,131,261,19,-4601,-0.0959,48.0,0.0,43.0,-0.1042
2009-06-15,2009-06-19,41.05,44.75,58,64,123,0,245,4,-3945,-0.0961,44.8,0.0914,41.05,0.0
2009-07-07,2009-07-16,46.65,51.78,66,74,0,155,295,9,4835,0.1036,51.8,0.1104,46.65,0.0
2009-10-01,2009-11-02,56.1,50.71,80,72,168,0,320,32,5070,0.0904,56.1,0.0,50.1,-0.107
2009-11-23,2010-01-27,59.4,54.67,85,78,0,164,327,65,-5057,-0.0851,59.4,0.0,53.7,-0.096
2011-09-26,2011-10-31,34.1,36.58,49,52,102,0,203,35,-2683,-0.0787,37.2,0.0909,34.1,0.0
2011-11-02,2011-11-18,37.6,35.32,54,50,0,106,210,16,-2490,-0.0662,37.6,0.0,34.1,-0.0931
2011-11-21,2012-01-06,33.7,36.05,48,51,101,0,200,46,-2550,-0.0757,36.45,0.0816,33.7,0.0
2012-04-03,2012-10-11,41.0,36.12,58,51,123,0,232,191,4648,0.1134,41.0,0.0,36.05,-0.1207
2014-04-21,2014-04-28,59.5,53.71,85,77,178,0,340,7,5450,0.0916,59.5,0.0,53.7,-0.0975
2014-05-30,2014-07-11,68.3,63.37,97,90,0,190,377,42,-5307,-0.0777,68.3,0.0,63.2,-0.0747
2015-05-11,2015-05-20,60.8,67.62,87,96,182,0,365,9,-7185,-0.1182,68.5,0.1266,60.8,0.0
2015-06-29,2015-07-09,62.0,56.21,88,80,186,0,354,10,5436,0.0877,62.0,0.0,55.0,-0.1129
2015-08-21,2015-08-25,47.5,42.15,68,60,143,0,271,4,5079,0.1069,47.5,0.0,39.6,-0.1663
2015-11-23,2015-12-14,54.8,50.72,78,72,0,152,302,21,-4382,-0.08,54.8,0.0,49.5,-0.0967
2016-08-15,2016-11-02,69.5,64.53,99,92,0,194,385,79,-5355,-0.0771,69.5,0.0,64.5,-0.0719
2017-04-11,2017-08-07,60.0,54.93,85,78,180,0,343,118,4727,0.0788,60.0,0.0,54.7,-0.0883
2019-09-17,2020-01-30,44.85,42.86,64,61,0,129,254,135,-2244,-0.05,44.85,0.0,42.0,-0.0635
2022-08-18,2022-08-30,73.7,79.81,105,114,0,239,458,12,5652,0.0767,80.0,0.0855,73.7,0.0
2022-09-28,2022-10-21,66.7,60.8,95,87,200,0,382,23,5518,0.0827,66.7,0.0,60.4,-0.0945
