EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-12,2021-02-01,109.5,114.75,156,164,328,0,648,20,-5898,-0.0539,117.0,0.0685,109.0,-0.0046
2021-03-04,2021-03-10,108.0,109.45,154,156,324,0,634,6,-2084,-0.0193,115.0,0.0648,108.0,0.0
2021-03-12,2021-03-24,114.0,109.7,162,156,0,329,647,12,-4947,-0.0434,114.0,0.0,109.5,-0.0395
2021-04-09,2021-04-14,115.0,111.55,164,159,0,335,658,5,-4108,-0.0357,115.0,0.0,110.5,-0.0391
2021-04-22,2021-05-04,110.0,106.7,157,152,330,0,639,12,2661,0.0242,110.0,0.0,106.5,-0.0318
2021-05-10,2021-05-11,107.5,104.95,153,150,322,0,625,1,1925,0.0179,108.5,0.0093,103.5,-0.0372
2021-06-07,2021-06-10,99.2,99.87,141,142,298,0,581,3,-1251,-0.0126,100.0,0.0081,99.0,-0.002
2021-06-16,2021-06-17,99.1,98.55,141,140,297,0,578,1,-28,-0.0003,99.1,0.0,98.0,-0.0111
2021-06-21,2021-06-28,97.6,98.91,139,141,293,0,573,7,-1883,-0.0193,99.9,0.0236,97.6,0.0
2021-07-26,2021-07-28,105.0,103.2,150,147,0,310,607,2,-2407,-0.0229,105.0,0.0,96.3,-0.0829
2021-08-05,2021-08-10,95.9,91.25,137,130,288,0,555,5,4095,0.0427,95.9,0.0,91.0,-0.0511
2021-09-06,2021-11-10,86.0,89.34,123,127,258,0,508,65,-3848,-0.0447,91.5,0.064,86.0,0.0
2021-11-18,2021-11-24,86.5,88.1,123,126,260,0,509,6,-2109,-0.0244,88.1,0.0185,86.5,0.0
2021-11-29,2021-11-30,85.4,86.85,122,124,256,0,502,1,-1952,-0.0229,86.9,0.0176,85.4,0.0
2022-01-25,2022-01-26,83.5,83.02,119,118,250,0,487,1,-7,-0.0001,83.8,0.0036,83.0,-0.006
2022-02-21,2022-02-22,83.7,83.42,119,119,251,0,489,1,-209,-0.0025,83.7,0.0,81.5,-0.0263
2022-02-23,2022-03-07,82.2,80.1,117,114,247,0,478,12,1622,0.0197,82.2,0.0,80.0,-0.0268
2022-05-04,2022-05-11,102.5,99.48,146,142,0,298,586,7,-3606,-0.0352,102.5,0.0,99.1,-0.0332
2022-05-31,2022-06-01,99.0,99.59,141,142,0,299,582,1,8,0.0001,101.0,0.0202,99.0,0.0
2022-06-06,2022-06-09,100.5,103.15,143,147,0,309,599,3,2051,0.0204,109.5,0.0896,100.5,0.0
2022-06-10,2022-06-24,105.0,100.74,150,144,0,302,596,14,-4856,-0.0462,105.0,0.0,98.0,-0.0667
2022-06-30,2022-07-04,99.5,95.82,142,137,298,0,577,4,3103,0.0312,99.5,0.0,95.0,-0.0452
2022-07-05,2022-07-25,97.7,100.56,139,143,293,0,575,20,-3435,-0.0352,101.0,0.0338,97.7,0.0
2022-07-29,2022-08-04,103.0,100.54,147,143,0,302,592,6,-3052,-0.0296,103.0,0.0,100.5,-0.0243
2022-09-02,2022-09-07,87.0,88.04,124,125,261,0,510,5,-1550,-0.0178,95.7,0.1,87.0,0.0
2022-09-16,2022-09-19,92.8,87.61,132,125,278,0,535,3,4655,0.0502,92.8,0.0,86.6,-0.0668
2022-09-23,2022-10-21,88.4,84.9,126,121,265,0,512,28,2988,0.0338,88.4,0.0,84.8,-0.0407
