EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,63.5,66.2,90,94,190,0,374,3,-3074,-0.0484,66.5,0.0472,63.5,0.0
2003-01-27,2003-02-07,62.5,57.48,89,82,188,0,359,11,4661,0.0746,62.5,0.0,57.0,-0.088
2003-02-11,2003-02-27,59.0,54.28,84,77,177,0,338,16,4382,0.0743,59.0,0.0,53.5,-0.0932
2003-03-04,2003-03-11,54.0,56.35,77,80,162,0,319,7,-2669,-0.0494,58.0,0.0741,54.0,0.0
2003-03-19,2003-03-31,61.0,56.75,87,81,0,170,338,12,-4588,-0.0752,61.0,0.0,56.0,-0.082
2003-04-02,2003-04-03,57.0,59.5,81,85,171,0,337,1,-2837,-0.0498,59.5,0.0439,57.0,0.0
2003-04-07,2003-04-18,63.0,68.78,90,98,0,206,394,11,5386,0.0855,69.5,0.1032,63.0,0.0
2003-05-12,2003-05-16,56.5,60.2,81,86,170,0,337,4,-4037,-0.0715,61.0,0.0796,56.5,0.0
2003-05-26,2003-05-30,63.0,68.93,90,98,0,207,395,4,5535,0.0879,70.0,0.1111,63.0,0.0
2003-06-06,2003-06-25,71.5,78.18,102,111,0,235,448,19,6232,0.0872,80.5,0.1259,71.5,0.0
2003-07-14,2003-08-08,83.0,76.9,118,110,0,231,459,25,-6559,-0.079,83.0,0.0,76.0,-0.0843
2003-08-11,2003-08-26,72.5,64.48,103,92,218,0,413,15,7607,0.1049,72.5,0.0,62.0,-0.1448
2003-09-24,2003-10-03,59.0,61.15,84,87,177,0,348,9,-2498,-0.0423,61.5,0.0424,59.0,0.0
2003-10-20,2003-10-22,58.5,59.45,83,85,176,0,344,2,-1294,-0.0221,60.0,0.0256,57.5,-0.0171
2003-11-07,2003-11-14,57.0,55.2,81,79,171,0,331,7,1469,0.0258,57.0,0.0,55.0,-0.0351
2003-12-03,2003-12-05,53.0,54.4,76,78,159,0,313,2,-1713,-0.0323,54.5,0.0283,53.0,0.0
2003-12-16,2003-12-19,51.5,49.62,73,71,154,0,298,3,1582,0.0307,51.5,0.0,49.0,-0.0485
2004-01-09,2004-01-28,54.5,51.15,78,73,0,153,304,19,-3654,-0.067,54.5,0.0,50.5,-0.0734
2004-02-03,2004-02-09,51.0,52.55,73,75,153,0,301,6,-1851,-0.0363,53.5,0.049,51.0,0.0
2004-02-18,2004-02-23,53.5,55.45,76,79,0,166,321,5,1629,0.0304,56.0,0.0467,53.5,0.0
