EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-07,2013-08-28,36.0,32.54,51,46,108,0,205,21,3255,0.0904,36.0,0.0,32.5,-0.0972
2013-09-13,2013-10-30,32.9,30.39,47,43,99,0,189,47,2321,0.0705,32.9,0.0,29.4,-0.1064
2014-05-09,2014-05-13,44.5,48.91,63,70,0,147,280,4,4130,0.0928,50.9,0.1438,44.5,0.0
2014-07-01,2014-07-02,55.0,51.76,78,74,0,155,307,1,-3547,-0.0645,55.0,0.0,51.2,-0.0691
2014-08-05,2014-08-11,46.0,49.59,66,71,138,0,275,6,-3865,-0.084,49.9,0.0848,46.0,0.0
2014-12-19,2014-12-23,38.4,43.19,55,62,0,130,247,4,4543,0.1183,43.9,0.1432,38.4,0.0
2015-01-27,2015-02-12,45.2,41.21,64,59,0,124,247,16,-4237,-0.0937,45.2,0.0,40.0,-0.115
2015-02-24,2015-05-19,39.2,31.73,56,45,118,0,219,84,7251,0.185,39.2,0.0,29.95,-0.236
2015-07-20,2015-07-29,27.0,24.27,38,35,81,0,154,9,2576,0.0954,27.0,0.0,23.6,-0.1259
2016-01-13,2016-01-20,22.0,19.26,31,27,66,0,124,7,2616,0.1189,22.05,0.0023,19.2,-0.1273
2016-06-24,2016-06-30,21.0,22.57,30,32,0,68,130,6,1440,0.0686,23.45,0.1167,21.0,0.0
2017-08-25,2017-10-31,30.95,34.26,44,49,93,0,186,67,-3496,-0.113,34.5,0.1147,30.95,0.0
2020-05-28,2020-07-06,22.4,19.74,32,28,0,59,119,39,-2779,-0.1241,22.4,0.0,19.7,-0.1205
2020-07-13,2020-07-29,23.4,20.63,33,29,0,62,124,16,-2894,-0.1237,23.4,0.0,20.45,-0.1261
2020-08-10,2020-11-03,18.3,20.14,26,29,55,0,110,85,-1950,-0.1066,20.45,0.1175,18.3,0.0
2020-12-04,2020-12-17,20.35,19.08,29,27,0,57,113,13,-1383,-0.068,20.35,0.0,19.05,-0.0639
2021-01-19,2021-02-01,17.95,16.66,26,24,54,0,104,13,1186,0.0661,17.95,0.0,16.65,-0.0724
2021-06-15,2021-08-16,17.1,15.17,24,22,51,0,97,62,1833,0.1072,17.1,0.0,14.5,-0.152
2021-08-23,2021-08-24,14.5,15.33,21,22,44,0,87,1,-917,-0.0632,15.95,0.1,14.5,0.0
2022-05-05,2022-05-25,23.35,27.37,33,39,0,82,154,20,3866,0.1656,27.85,0.1927,23.35,0.0
2022-06-20,2022-09-28,20.1,14.36,29,20,60,0,109,100,5631,0.2801,20.1,0.0,14.25,-0.291
