EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-08,2005-10-18,39.6,35.64,56,51,119,0,226,40,3734,0.0943,39.6,0.0,35.5,-0.1035
2005-10-24,2005-11-18,36.8,40.48,52,58,110,0,220,25,-3900,-0.106,41.1,0.1168,36.8,0.0
2006-05-15,2006-06-06,41.0,36.9,58,53,123,0,234,22,3866,0.0943,41.0,0.0,36.75,-0.1037
2008-01-31,2008-02-15,39.8,43.78,57,62,119,0,238,15,-4218,-0.106,44.0,0.1055,39.8,0.0
2008-02-27,2008-03-07,46.3,50.93,66,73,0,153,292,9,4338,0.0937,51.9,0.121,46.3,0.0
2008-06-23,2008-06-27,35.0,31.5,50,45,105,0,200,4,3300,0.0943,35.0,0.0,30.7,-0.1229
2009-02-10,2009-03-04,14.45,15.9,21,23,43,0,87,22,-1537,-0.1064,15.9,0.1003,14.45,0.0
2009-11-05,2009-11-20,26.1,28.71,37,41,78,0,156,15,-2766,-0.106,28.9,0.1073,26.1,0.0
2010-12-28,2011-02-24,27.55,24.8,39,35,83,0,157,58,2593,0.0941,27.55,0.0,24.35,-0.1162
2013-06-24,2013-07-09,33.7,37.07,48,53,101,0,202,15,-3572,-0.106,37.35,0.1083,33.7,0.0
2013-07-26,2013-11-19,37.8,41.58,54,59,0,125,238,116,3542,0.0937,42.35,0.1204,37.8,0.0
2014-05-22,2014-06-24,43.15,38.84,61,55,129,0,245,33,4065,0.0942,43.15,0.0,38.7,-0.1031
2014-06-30,2014-08-08,39.45,35.51,56,51,118,0,225,39,3715,0.0942,39.45,0.0,33.3,-0.1559
2014-11-19,2014-12-17,26.35,28.99,38,41,79,0,158,28,-2798,-0.1062,29.85,0.1328,26.35,0.0
2015-07-22,2015-07-28,21.2,19.08,30,27,64,0,121,6,1999,0.0943,21.2,0.0,18.6,-0.1226
2015-09-01,2015-10-14,15.4,16.94,22,24,46,0,92,43,-1632,-0.106,18.15,0.1786,15.4,0.0
2015-12-24,2016-03-11,17.55,19.31,25,28,53,0,106,78,-1866,-0.1063,19.6,0.1168,17.55,0.0
2016-08-23,2016-09-13,17.3,19.03,25,27,52,0,104,21,-1834,-0.106,19.45,0.1243,17.3,0.0
2019-07-04,2019-09-20,12.7,13.97,20,20,38,0,78,78,-1348,-0.1061,14.0,0.1024,12.7,0.0
2020-12-11,2020-12-15,13.5,14.85,20,21,0,45,86,4,1264,0.0936,14.9,0.1037,13.5,0.0
2021-01-21,2021-01-25,14.1,15.51,20,22,42,0,84,4,-1494,-0.106,16.5,0.1702,14.1,0.0
2021-09-17,2021-09-28,14.25,15.68,20,22,43,0,85,11,-1515,-0.1063,16.2,0.1368,14.25,0.0
2021-10-29,2021-11-11,20.05,18.05,29,26,0,54,109,13,-2109,-0.1052,20.05,0.0,18.0,-0.1022
2022-05-09,2022-05-24,15.2,16.72,22,24,46,0,92,15,-1612,-0.1061,17.3,0.1382,15.2,0.0
