EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-02,7.45,8.2,20,20,22,0,62,25,-812,-0.109,8.4,0.1275,7.45,0.0
2003-06-16,2003-06-19,9.6,10.56,20,20,0,32,72,3,888,0.0925,11.1,0.1562,9.6,0.0
2004-12-31,2005-01-07,11.8,10.62,20,20,35,0,75,7,1105,0.0936,11.8,0.0,10.6,-0.1017
2005-01-17,2005-02-17,10.35,11.38,20,20,31,0,71,31,-1101,-0.1064,11.45,0.1063,10.35,0.0
2006-04-14,2006-05-24,14.85,13.37,21,20,0,40,81,40,-1561,-0.1051,14.85,0.0,13.35,-0.101
2006-06-15,2006-07-17,11.95,10.75,20,20,36,0,76,32,1124,0.0941,11.95,0.0,10.6,-0.113
2007-03-12,2007-03-28,16.35,17.99,23,26,49,0,98,16,-1738,-0.1063,18.25,0.1162,16.35,0.0
2008-01-17,2008-01-23,26.6,23.94,38,34,80,0,152,6,2508,0.0943,26.6,0.0,23.15,-0.1297
2008-06-05,2008-06-12,26.3,23.67,37,34,79,0,150,7,2480,0.0943,26.3,0.0,23.55,-0.1046
2008-08-07,2008-08-12,17.65,19.41,25,28,53,0,106,5,-1866,-0.1057,19.85,0.1246,17.65,0.0
2008-10-14,2008-10-24,11.65,10.49,20,20,35,0,75,10,1085,0.0931,11.65,0.0,10.15,-0.1288
2009-08-03,2009-08-20,11.0,9.9,20,20,0,30,70,17,-1170,-0.1064,11.0,0.0,9.76,-0.1127
2010-10-14,2010-11-23,14.1,15.51,20,22,42,0,84,40,-1494,-0.106,15.75,0.117,14.1,0.0
2010-12-16,2010-12-23,19.8,21.78,28,31,0,65,124,7,1856,0.0937,22.3,0.1263,19.8,0.0
2012-02-09,2012-03-28,14.0,15.4,20,22,0,46,88,48,1312,0.0937,15.7,0.1214,14.0,0.0
2012-04-27,2012-06-04,11.65,10.49,20,20,35,0,75,38,1085,0.0931,11.65,0.0,10.4,-0.1073
2013-05-30,2013-08-15,11.15,12.27,20,20,0,37,77,77,1043,0.0935,12.35,0.1076,11.15,0.0
2013-12-09,2014-03-11,11.65,12.82,20,20,0,38,78,92,1092,0.0937,13.1,0.1245,11.65,0.0
2014-10-24,2014-12-03,11.85,13.04,20,20,36,0,76,40,-1266,-0.1068,13.1,0.1055,11.85,0.0
2015-08-04,2015-08-17,11.3,10.17,20,20,34,0,74,13,1056,0.0935,11.3,0.0,10.15,-0.1018
2017-07-07,2017-09-18,10.4,11.44,20,20,31,0,71,73,-1111,-0.1068,11.5,0.1058,10.4,0.0
2018-12-26,2019-01-10,13.75,15.13,20,22,41,0,83,15,-1463,-0.1064,15.15,0.1018,13.75,0.0
2019-08-13,2019-08-23,22.05,24.26,31,35,66,0,132,10,-2342,-0.1062,24.55,0.1134,22.05,0.0
2019-12-12,2020-01-31,32.0,28.8,46,41,96,0,183,50,3017,0.0943,32.0,0.0,28.45,-0.1109
2021-06-10,2021-07-13,22.0,24.2,31,34,0,73,138,33,2062,0.0937,24.75,0.125,22.0,0.0
2022-04-15,2022-07-06,17.15,15.43,24,22,51,0,97,82,1623,0.0946,17.15,0.0,15.1,-0.1195
