EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-07,2004-05-17,7.0,6.3,20,20,21,0,61,10,639,0.0913,7.0,0.0,6.25,-0.1071
2007-05-22,2007-06-11,15.25,16.78,22,24,46,0,92,20,-1622,-0.1064,17.1,0.1213,15.25,0.0
2007-08-28,2007-09-11,11.5,10.35,20,20,34,0,74,14,1076,0.0936,11.7,0.0174,10.3,-0.1043
2007-10-24,2007-11-07,10.1,9.09,20,20,30,0,70,14,940,0.0931,10.1,0.0,9.01,-0.1079
2009-09-28,2009-10-28,12.45,11.21,20,20,0,34,74,30,-1314,-0.1055,12.45,0.0,11.1,-0.1084
2010-06-14,2010-07-29,10.6,11.66,20,20,32,0,72,45,-1132,-0.1068,12.0,0.1321,10.6,0.0
2011-12-23,2012-01-11,8.2,7.38,20,20,25,0,65,19,755,0.0921,8.2,0.0,7.21,-0.1207
2013-12-11,2014-01-20,13.7,12.33,20,20,41,0,81,40,1289,0.0941,13.7,0.0,11.95,-0.1277
2014-07-21,2014-08-20,12.35,11.12,20,20,37,0,77,30,1153,0.0934,12.35,0.0,11.0,-0.1093
2014-12-31,2015-04-02,11.05,9.95,20,20,0,30,70,92,-1170,-0.1059,11.05,0.0,9.94,-0.1005
2015-10-08,2015-11-19,8.33,9.16,20,20,25,0,65,42,-895,-0.1074,9.5,0.1405,8.33,0.0
2017-07-06,2017-08-11,7.95,7.16,20,20,0,21,61,36,-851,-0.107,7.95,0.0,7.09,-0.1082
2017-09-04,2017-10-05,7.2,7.92,20,20,22,0,62,31,-782,-0.1086,8.69,0.2069,7.2,0.0
2017-10-19,2017-11-14,9.88,8.89,20,20,0,27,67,26,-1057,-0.107,9.88,0.0,8.67,-0.1225
2017-11-23,2017-11-28,8.34,9.17,20,20,25,0,65,5,-895,-0.1073,9.24,0.1079,8.34,0.0
2017-12-21,2018-03-05,8.5,7.65,20,20,26,0,66,74,784,0.0922,8.5,0.0,7.27,-0.1447
2018-04-02,2018-04-16,7.35,8.09,20,20,22,0,62,14,-802,-0.1091,8.16,0.1102,7.35,0.0
2019-01-22,2019-02-12,14.6,16.06,21,23,44,0,88,21,-1548,-0.106,16.2,0.1096,14.6,0.0
2019-05-29,2019-06-11,14.2,15.62,20,22,43,0,85,13,-1505,-0.106,16.0,0.1268,14.2,0.0
