EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-02,2004-01-30,91.5,100.65,130,143,274,0,547,28,-9697,-0.106,101.0,0.1038,91.5,0.0
2005-01-20,2005-01-27,28.6,25.74,41,37,86,0,164,7,2696,0.0943,28.6,0.0,25.3,-0.1154
2005-06-23,2005-07-29,20.55,18.5,29,26,0,56,111,36,-2161,-0.1052,20.55,0.0,18.4,-0.1046
2007-03-09,2007-05-23,96.3,105.93,137,151,289,0,577,75,-10207,-0.106,106.5,0.1059,96.3,0.0
2007-08-24,2007-08-29,86.6,95.26,123,136,260,0,519,5,-9179,-0.106,96.3,0.112,86.6,0.0
2008-03-03,2008-03-06,95.4,104.94,136,150,0,315,601,3,8939,0.0937,108.5,0.1373,95.4,0.0
2008-07-04,2008-07-15,87.5,78.75,125,112,262,0,499,11,8251,0.0943,87.5,0.0,74.6,-0.1474
2008-08-07,2008-09-04,82.7,74.43,118,106,0,223,447,28,-8717,-0.1054,82.7,0.0,73.0,-0.1173
2010-03-18,2010-04-23,347.5,382.25,495,545,0,1147,2187,36,32563,0.0937,385.0,0.1079,347.5,0.0
2010-06-17,2010-09-01,279.5,251.55,398,358,838,0,1594,76,26356,0.0943,279.5,0.0,236.5,-0.1538
2010-09-09,2010-10-15,239.0,215.1,341,307,717,0,1365,36,22535,0.0943,239.0,0.0,211.0,-0.1172
2011-12-19,2011-12-23,61.9,68.09,88,97,186,0,371,4,-6561,-0.106,69.0,0.1147,61.9,0.0
2012-10-18,2012-10-26,60.9,54.81,87,78,183,0,348,8,5742,0.0943,60.9,0.0,53.2,-0.1264
2013-04-23,2013-05-28,50.4,55.44,72,79,151,0,302,35,-5342,-0.106,55.9,0.1091,50.4,0.0
2014-02-13,2014-02-24,50.8,55.88,72,80,152,0,304,11,-5384,-0.106,56.6,0.1142,50.8,0.0
2014-05-06,2014-06-03,61.5,67.65,88,96,184,0,368,28,-6518,-0.106,69.7,0.1333,61.5,0.0
2014-09-23,2014-10-16,50.7,45.63,72,65,152,0,289,23,4781,0.0943,50.7,0.0,44.0,-0.1321
2014-12-12,2014-12-16,44.75,49.23,64,70,0,148,282,4,4198,0.0938,51.1,0.1419,44.75,0.0
2015-02-10,2015-04-10,61.2,55.08,87,78,184,0,349,59,5771,0.0943,61.2,0.0,55.0,-0.1013
2016-01-15,2016-01-19,35.4,38.94,50,55,106,0,211,4,-3751,-0.106,39.6,0.1186,35.4,0.0
2016-04-29,2016-06-01,33.9,37.29,48,53,102,0,203,33,-3593,-0.106,38.25,0.1283,33.9,0.0
2016-07-07,2016-07-20,35.6,39.16,51,56,107,0,214,13,-3774,-0.106,39.5,0.1096,35.6,0.0
2016-08-15,2016-08-17,50.2,45.18,72,64,0,136,272,2,-5292,-0.1054,50.2,0.0,45.1,-0.1016
2017-01-18,2017-02-13,44.1,39.69,63,57,0,119,239,26,-4649,-0.1054,44.1,0.0,39.5,-0.1043
2017-02-21,2017-05-03,38.75,42.62,55,61,116,0,232,71,-4102,-0.1059,42.7,0.1019,38.75,0.0
2019-06-10,2019-07-30,59.8,53.82,85,77,0,161,323,50,-6303,-0.1054,59.8,0.0,53.5,-0.1054
2019-12-11,2019-12-31,77.0,84.7,110,121,231,0,462,20,-8162,-0.106,89.6,0.1636,77.0,0.0
2020-02-12,2020-03-02,78.0,70.2,111,100,234,0,445,19,7355,0.0943,78.0,0.0,68.2,-0.1256
2021-03-10,2021-03-22,51.5,56.65,73,81,154,0,308,12,-5458,-0.106,59.7,0.1592,51.5,0.0
2021-09-27,2021-10-05,44.55,40.09,63,57,134,0,254,8,4206,0.0944,44.55,0.0,39.5,-0.1134
2021-10-13,2021-11-01,41.9,46.09,60,66,126,0,252,19,-4442,-0.106,46.45,0.1086,41.9,0.0
2021-11-09,2021-12-14,46.75,51.43,67,73,0,154,294,35,4386,0.0938,53.5,0.1444,46.75,0.0
2022-02-14,2022-04-22,50.5,55.55,72,79,152,0,303,67,-5353,-0.106,55.7,0.103,50.5,0.0
