EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-05,2005-05-20,24.3,26.19,35,37,73,0,145,15,-2035,-0.0837,27.0,0.1111,24.3,0.0
2005-05-23,2005-06-06,26.7,29.2,38,42,0,88,168,14,2332,0.0873,29.7,0.1124,26.7,0.0
2005-07-19,2005-07-21,35.85,34.51,51,49,0,104,204,2,-1544,-0.0431,35.85,0.0,33.4,-0.0683
2005-07-27,2005-07-29,36.75,40.15,52,57,0,120,229,2,3171,0.0863,42.0,0.1429,36.75,0.0
2005-08-03,2005-08-10,37.9,40.21,54,57,0,121,232,7,2078,0.0548,41.0,0.0818,37.9,0.0
2005-08-30,2005-09-09,35.5,31.61,51,45,106,0,202,10,3688,0.1039,35.5,0.0,31.4,-0.1155
2005-09-22,2005-09-27,36.0,33.74,51,48,0,101,200,5,-2460,-0.0683,36.3,0.0083,33.2,-0.0778
2005-09-29,2005-10-07,32.1,34.12,46,49,96,0,191,8,-2211,-0.0689,34.4,0.0717,32.1,0.0
2005-10-19,2005-10-26,30.8,28.14,44,40,92,0,176,7,2484,0.0806,30.8,0.0,27.45,-0.1088
2005-11-16,2005-12-13,32.7,36.61,47,52,0,110,209,27,3701,0.1132,37.45,0.1453,32.7,0.0
2005-12-27,2005-12-30,37.3,38.83,53,55,0,116,224,3,1306,0.035,40.1,0.0751,37.3,0.0
2006-01-23,2006-03-06,33.0,36.71,47,52,99,0,198,42,-3908,-0.1184,36.9,0.1182,33.0,0.0
2006-03-13,2006-03-15,37.15,35.06,53,50,0,105,208,2,-2298,-0.0619,37.15,0.0,35.0,-0.0579
2006-03-29,2006-04-10,36.2,35.04,52,50,0,105,207,12,-1367,-0.0378,36.2,0.0,34.5,-0.047
2006-04-17,2006-04-18,36.45,35.62,52,51,0,107,210,1,-1040,-0.0285,36.5,0.0014,35.3,-0.0316
2006-04-19,2006-04-21,37.0,35.69,53,51,0,107,211,2,-1521,-0.0411,37.0,0.0,34.6,-0.0649
2006-04-28,2006-05-08,34.05,31.87,49,45,102,0,196,10,1984,0.0583,34.05,0.0,31.4,-0.0778
2006-05-16,2006-05-23,30.7,29.16,44,42,92,0,178,7,1362,0.0444,30.7,0.0,29.05,-0.0537
2006-06-07,2006-06-09,29.5,26.65,42,38,88,0,168,2,2682,0.0909,29.5,0.0,25.55,-0.1339
