EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-09,2010-10-11,127.5,119.5,182,170,0,358,710,32,-8710,-0.0683,127.5,0.0,117.5,-0.0784
2010-11-02,2010-11-08,117.5,114.28,167,163,352,0,682,6,2538,0.0216,118.0,0.0043,114.0,-0.0298
2010-11-09,2010-11-12,114.0,108.9,162,155,342,0,659,3,4441,0.039,114.0,0.0,108.0,-0.0526
2010-11-16,2010-11-25,108.0,112.7,154,161,324,0,639,9,-5339,-0.0494,115.5,0.0694,108.0,0.0
2010-11-29,2010-12-24,121.0,135.1,172,193,0,405,770,25,13330,0.1102,139.5,0.1529,121.0,0.0
2011-01-18,2011-03-15,118.5,108.0,169,154,356,0,679,56,9821,0.0829,118.5,0.0,106.5,-0.1013
2011-04-12,2011-05-06,126.5,139.93,180,199,0,420,799,24,12631,0.0998,148.5,0.1739,126.5,0.0
2011-05-26,2011-06-10,158.5,149.7,226,213,0,449,888,15,-9688,-0.0611,158.5,0.0,145.0,-0.0852
2011-06-23,2011-07-12,152.5,148.05,217,211,0,444,872,19,-5322,-0.0349,152.5,0.0,146.0,-0.0426
2011-07-13,2011-08-04,145.5,136.13,207,194,436,0,837,22,8533,0.0586,145.5,0.0,135.0,-0.0722
2011-08-12,2011-08-16,128.0,132.45,182,189,384,0,755,4,-5205,-0.0407,132.5,0.0352,128.0,0.0
2011-09-14,2011-09-16,130.0,133.8,185,191,390,0,766,2,-4566,-0.0351,135.5,0.0423,130.0,0.0
2011-09-26,2011-09-27,127.5,132.8,182,189,382,0,753,1,-6053,-0.0475,136.0,0.0667,127.5,0.0
2011-10-07,2011-10-11,132.0,134.4,188,192,396,0,776,4,-3176,-0.0241,135.0,0.0227,130.5,-0.0114
2011-10-25,2011-10-28,135.5,140.08,193,200,0,420,813,3,3767,0.0278,141.0,0.0406,135.5,0.0
2011-10-31,2011-11-14,138.5,143.98,197,205,0,432,834,14,4646,0.0335,151.0,0.0903,138.5,0.0
2011-11-16,2011-11-21,147.5,140.4,210,200,0,421,831,5,-7931,-0.0538,147.5,0.0,138.5,-0.061
2012-01-03,2012-01-17,135.5,138.55,193,197,406,0,796,14,-3846,-0.0284,140.0,0.0332,135.5,0.0
2012-01-31,2012-02-10,141.0,148.13,201,211,0,444,856,10,6274,0.0445,150.5,0.0674,141.0,0.0
2012-03-01,2012-03-05,151.5,147.25,216,210,0,442,868,4,-5118,-0.0338,151.5,0.0,145.5,-0.0396
2012-03-19,2012-03-20,149.5,153.18,213,218,0,460,891,1,2789,0.0187,157.5,0.0535,149.5,0.0
2012-04-19,2012-04-23,146.5,143.65,209,205,440,0,854,4,1996,0.0136,146.5,0.0,143.0,-0.0239
2012-05-07,2012-05-09,149.0,146.5,212,209,0,440,861,2,-3361,-0.0226,149.0,0.0,146.0,-0.0201
2012-05-11,2012-05-22,143.0,146.8,204,209,429,0,842,11,-4642,-0.0325,147.0,0.028,143.0,0.0
2012-06-04,2012-06-08,138.5,143.2,197,204,416,0,817,4,-5517,-0.0398,144.0,0.0397,138.5,0.0
2012-06-28,2012-07-13,145.0,142.65,207,203,0,428,838,15,-3188,-0.022,145.0,0.0,142.5,-0.0172
2012-07-30,2012-09-14,136.0,141.45,194,202,408,0,804,46,-6254,-0.046,142.0,0.0441,136.0,0.0
2012-09-18,2012-09-19,141.0,139.5,201,199,0,418,818,1,-2318,-0.0164,141.0,0.0,139.0,-0.0142
2012-09-25,2012-09-27,137.5,139.85,196,199,413,0,808,2,-3158,-0.023,141.0,0.0255,137.5,0.0
2012-10-29,2012-10-30,137.5,139.3,196,199,413,0,808,1,-2608,-0.019,141.0,0.0255,137.5,0.0
2012-11-05,2012-11-07,140.5,142.38,200,203,0,427,830,2,1050,0.0075,143.5,0.0214,140.0,-0.0036
2012-11-08,2012-11-12,141.5,139.75,202,199,0,419,820,4,-2570,-0.0182,141.5,0.0,139.5,-0.0141
2012-12-03,2012-12-05,140.0,141.3,199,201,420,0,820,2,-2120,-0.0151,141.5,0.0107,139.5,-0.0036
2012-12-13,2012-12-27,144.5,141.8,206,202,0,425,833,14,-3533,-0.0244,144.5,0.0,141.5,-0.0208
2013-01-03,2013-01-17,145.0,142.75,207,203,0,428,838,14,-3088,-0.0213,145.0,0.0,142.0,-0.0207
2013-02-01,2013-02-19,146.5,150.48,209,214,0,451,874,18,3106,0.0212,152.0,0.0375,146.5,0.0
2013-03-26,2013-04-03,159.0,155.15,227,221,0,465,913,8,-4763,-0.03,159.0,0.0,155.0,-0.0252
2013-04-17,2013-04-18,158.0,161.45,225,230,0,484,939,1,2511,0.0159,163.5,0.0348,157.0,-0.0063
2013-05-15,2013-05-16,170.0,167.4,242,239,0,502,983,1,-3583,-0.0211,170.0,0.0,166.0,-0.0235
2013-06-19,2013-06-21,164.5,162.9,234,232,0,489,955,2,-2555,-0.0155,164.5,0.0,162.0,-0.0152
2013-07-03,2013-07-11,166.0,170.43,237,243,0,511,991,8,3439,0.0207,173.0,0.0422,166.0,0.0
2013-07-16,2013-07-23,171.0,168.45,244,240,0,505,989,7,-3539,-0.0207,171.0,0.0,166.5,-0.0263
2013-07-25,2013-08-06,165.0,169.4,235,241,495,0,971,12,-5371,-0.0326,172.0,0.0424,165.0,0.0
2013-08-08,2013-08-12,170.0,174.73,242,249,0,524,1015,4,3715,0.0219,175.0,0.0294,170.0,0.0
2013-08-13,2013-08-14,174.5,182.45,249,260,0,547,1056,1,6894,0.0395,183.5,0.0516,173.0,-0.0086
2013-09-12,2013-09-13,167.0,170.5,238,243,501,0,982,1,-4482,-0.0268,171.0,0.024,167.0,0.0
2013-10-04,2013-10-07,169.5,170.25,242,243,509,0,994,3,-1744,-0.0103,173.0,0.0206,169.5,0.0
2013-10-09,2013-10-14,175.0,170.9,249,244,0,513,1006,5,-5106,-0.0292,175.0,0.0,170.0,-0.0286
2013-10-15,2013-10-16,172.5,174.0,246,248,0,522,1016,1,484,0.0028,177.0,0.0261,172.5,0.0
2013-10-25,2013-10-28,179.5,183.03,256,261,0,549,1066,3,2464,0.0137,189.5,0.0557,179.5,0.0
2013-11-05,2013-11-07,188.0,191.53,268,273,0,575,1116,2,2414,0.0128,192.5,0.0239,188.0,0.0
2013-12-06,2013-12-17,185.5,182.9,264,261,0,549,1074,11,-3674,-0.0198,186.0,0.0027,181.5,-0.0216
2013-12-24,2013-12-25,188.5,194.05,269,277,0,582,1128,1,4422,0.0235,196.5,0.0424,187.0,-0.008
2014-01-15,2014-02-05,185.5,178.83,264,255,556,0,1075,21,5595,0.0302,185.5,0.0,173.0,-0.0674
2014-02-24,2014-02-25,180.0,181.6,256,259,540,0,1055,1,-2655,-0.0147,182.5,0.0139,180.0,0.0
2014-03-07,2014-03-28,191.0,183.75,272,262,0,551,1085,21,-8335,-0.0436,191.0,0.0,183.0,-0.0419
2014-03-31,2014-08-06,179.5,168.55,256,240,538,0,1034,128,9916,0.0552,179.5,0.0,168.0,-0.0641
2014-08-12,2014-09-01,168.0,171.0,239,244,504,0,987,20,-3987,-0.0237,171.0,0.0179,168.0,0.0
2014-09-04,2014-09-23,175.0,170.45,249,243,0,511,1003,19,-5553,-0.0317,175.0,0.0,169.5,-0.0314
2014-09-25,2014-09-30,169.0,166.23,241,237,507,0,985,5,1785,0.0106,169.0,0.0,165.5,-0.0207
2014-10-17,2014-12-01,165.5,161.3,236,230,496,0,962,45,3238,0.0196,165.5,0.0,161.0,-0.0272
2014-12-15,2014-12-23,162.5,160.78,232,229,488,0,949,8,771,0.0047,162.5,0.0,160.5,-0.0123
2015-01-12,2015-01-27,164.5,162.9,234,232,0,489,955,15,-2555,-0.0155,164.5,0.0,162.0,-0.0152
2015-01-30,2015-02-02,164.0,163.25,234,233,0,490,957,3,-1707,-0.0104,164.0,0.0,163.0,-0.0061
2015-02-09,2015-02-12,167.0,164.1,238,234,0,492,964,3,-3864,-0.0231,167.0,0.0,164.0,-0.018
2015-03-05,2015-03-09,167.5,171.4,239,244,0,514,997,4,2903,0.0173,172.0,0.0269,167.5,0.0
2015-03-13,2015-03-19,171.0,174.53,244,249,0,524,1017,6,2513,0.0147,175.0,0.0234,171.0,0.0
2015-04-13,2015-04-15,177.0,174.6,252,249,0,524,1025,2,-3425,-0.0194,177.0,0.0,174.0,-0.0169
2015-04-28,2015-04-29,176.0,174.6,251,249,0,524,1024,1,-2424,-0.0138,176.0,0.0,174.0,-0.0114
2015-05-14,2015-06-29,171.5,167.6,244,239,514,0,997,46,2903,0.0169,171.5,0.0,167.0,-0.0262
2015-07-01,2015-07-02,169.5,168.0,242,239,509,0,990,1,510,0.003,169.5,0.0,168.0,-0.0088
2015-07-06,2015-07-09,168.0,165.23,239,235,504,0,978,3,1792,0.0107,168.0,0.0,165.0,-0.0179
2015-07-29,2015-08-05,167.5,162.93,239,232,503,0,974,7,3596,0.0215,167.5,0.0,155.0,-0.0746
2015-08-24,2015-09-11,156.0,160.65,222,229,468,0,919,18,-5569,-0.0357,161.0,0.0321,156.0,0.0
2015-09-23,2015-09-30,158.0,156.5,225,223,474,0,922,7,578,0.0037,158.5,0.0032,156.5,-0.0095
2015-10-22,2015-11-26,163.0,167.43,232,239,0,502,973,35,3457,0.0212,171.0,0.0491,163.0,0.0
2015-12-09,2016-01-07,161.5,156.93,230,224,484,0,938,29,3632,0.0225,161.5,0.0,156.5,-0.031
2016-01-08,2016-01-11,157.5,154.95,224,221,473,0,918,3,1632,0.0104,157.5,0.0,154.0,-0.0222
2016-03-18,2016-04-11,166.5,169.5,237,242,0,509,988,24,2012,0.0121,182.0,0.0931,166.5,0.0
2016-05-11,2016-05-12,177.5,174.4,253,249,0,523,1025,1,-4125,-0.0232,177.5,0.0,174.0,-0.0197
2016-06-02,2016-06-04,176.0,179.6,251,256,0,539,1046,2,2554,0.0145,180.0,0.0227,176.0,0.0
2016-06-07,2016-06-24,178.0,175.5,254,250,0,526,1030,17,-3530,-0.0198,178.0,0.0,175.0,-0.0169
2016-07-04,2016-07-13,180.5,184.25,257,263,0,553,1073,9,2677,0.0148,192.5,0.0665,180.5,0.0
2016-08-11,2016-09-21,175.0,179.65,249,256,525,0,1030,41,-5680,-0.0325,183.0,0.0457,175.0,0.0
2016-10-17,2016-10-24,176.5,174.25,252,248,530,0,1030,7,1220,0.0069,176.5,0.0,174.0,-0.0142
2016-10-26,2016-10-31,174.5,175.75,249,250,524,0,1023,5,-2273,-0.013,177.0,0.0143,174.5,0.0
2016-11-14,2016-11-15,174.0,173.03,248,247,522,0,1017,1,-47,-0.0003,175.5,0.0086,172.0,-0.0115
2016-11-23,2016-11-29,173.5,174.4,247,249,520,0,1016,6,-1916,-0.011,183.0,0.0548,173.5,0.0
2016-12-20,2016-12-27,173.5,174.65,247,249,520,0,1016,7,-2166,-0.0125,175.5,0.0115,173.5,0.0
