EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-18,18.4,19.4,26,28,55,0,109,25,-1109,-0.0603,19.9,0.0815,18.4,0.0
2003-02-27,2003-03-03,18.1,18.67,26,27,54,0,107,4,-677,-0.0374,18.9,0.0442,18.0,-0.0055
2003-03-05,2003-03-14,18.0,18.58,26,26,54,0,106,9,-686,-0.0381,19.0,0.0556,18.0,0.0
2003-04-07,2003-04-14,16.9,17.42,24,25,51,0,100,7,-620,-0.0367,18.1,0.071,16.8,-0.0059
2003-04-15,2003-05-05,19.1,21.65,27,31,0,65,123,20,2427,0.1271,22.3,0.1675,19.1,0.0
2003-05-30,2003-06-02,23.4,23.92,33,34,0,72,139,3,381,0.0163,24.3,0.0385,23.4,0.0
2003-06-06,2003-06-10,25.4,28.37,36,40,0,85,161,4,2809,0.1106,28.9,0.1378,25.4,0.0
2003-07-22,2003-08-11,31.6,28.96,45,41,0,87,173,20,-2813,-0.089,31.6,0.0,28.1,-0.1108
2003-09-01,2003-09-02,28.2,27.4,40,39,85,0,164,1,636,0.0226,28.2,0.0,27.1,-0.039
2003-09-03,2003-09-04,27.7,28.58,39,41,83,0,163,1,-1043,-0.0377,28.9,0.0433,27.7,0.0
2003-09-09,2003-09-23,26.8,25.28,38,36,80,0,154,14,1366,0.051,26.8,0.0,25.2,-0.0597
2003-09-29,2003-10-14,25.5,24.25,36,35,76,0,147,15,1103,0.0433,25.5,0.0,24.1,-0.0549
2003-11-06,2003-11-10,24.4,24.61,35,35,73,0,143,4,-353,-0.0145,24.8,0.0164,24.4,0.0
2003-11-14,2003-12-26,26.8,24.88,38,35,0,75,148,42,-2068,-0.0772,26.8,0.0,24.6,-0.0821
2003-12-30,2004-01-02,25.0,25.37,36,36,75,0,147,3,-517,-0.0207,25.4,0.016,25.0,0.0
2004-01-15,2004-01-28,25.7,25.27,37,36,0,76,149,13,-579,-0.0225,25.7,0.0,25.0,-0.0272
2004-01-29,2004-01-30,25.1,25.35,36,36,75,0,147,1,-397,-0.0158,26.0,0.0359,25.1,0.0
2004-02-02,2004-02-13,26.1,25.43,37,36,0,76,149,11,-819,-0.0314,26.1,0.0,25.4,-0.0268
2004-03-01,2004-03-02,25.8,26.17,37,37,0,79,153,1,217,0.0084,26.4,0.0233,25.8,0.0
2004-03-16,2004-03-22,24.8,23.6,35,34,74,0,143,6,1057,0.0426,24.8,0.0,22.5,-0.0927
2004-04-26,2004-04-28,22.5,23.19,32,33,68,0,133,2,-823,-0.0366,23.8,0.0578,21.9,-0.0267
2004-05-11,2004-06-18,21.2,19.11,30,27,64,0,121,38,1969,0.0929,21.2,0.0,17.9,-0.1557
2004-07-08,2004-07-13,18.2,18.67,26,27,55,0,108,5,-578,-0.0318,18.7,0.0275,18.2,0.0
2004-07-30,2004-08-04,16.6,15.73,24,22,50,0,96,5,774,0.0466,16.6,0.0,15.5,-0.0663
2004-09-17,2004-11-19,16.1,16.64,23,24,48,0,95,63,-635,-0.0394,16.7,0.0373,16.1,0.0
2004-11-29,2004-12-02,15.8,16.16,23,23,47,0,93,3,-453,-0.0287,16.4,0.038,15.8,0.0
2004-12-13,2005-01-10,16.6,16.15,24,23,0,48,95,28,-545,-0.0328,16.6,0.0,16.1,-0.0301
2005-01-11,2005-01-17,16.0,15.34,23,22,48,0,93,6,567,0.0354,16.0,0.0,15.3,-0.0437
2005-02-02,2005-02-15,16.2,15.66,23,22,0,47,92,13,-632,-0.039,16.2,0.0,15.6,-0.037
2005-02-16,2005-02-17,16.2,16.74,23,24,0,50,97,1,443,0.0273,16.9,0.0432,16.2,0.0
2005-02-18,2005-03-08,16.9,18.1,24,26,0,54,104,18,1096,0.0649,18.5,0.0947,16.9,0.0
2005-04-12,2005-05-03,16.1,14.71,23,21,48,0,92,21,1298,0.0806,16.1,0.0,13.95,-0.1335
2005-07-06,2005-07-11,15.2,14.91,22,21,0,45,88,5,-378,-0.0249,15.2,0.0,14.6,-0.0395
2005-08-01,2005-08-02,13.95,13.01,20,20,42,0,82,1,858,0.0615,13.95,0.0,11.7,-0.1613
2005-12-02,2005-12-05,11.95,12.07,20,20,36,0,76,3,-196,-0.0164,12.2,0.0209,11.95,0.0
2005-12-07,2005-12-19,11.8,12.02,20,20,35,0,75,12,-295,-0.025,12.65,0.072,11.8,0.0
2005-12-21,2005-12-29,12.25,11.91,20,20,0,36,76,8,-416,-0.034,12.35,0.0082,11.9,-0.0286
2006-01-05,2006-01-09,13.25,14.07,20,20,0,42,82,4,738,0.0557,14.15,0.0679,13.25,0.0
2006-01-23,2006-03-03,11.5,12.49,20,20,34,0,74,39,-1064,-0.0925,12.5,0.087,11.5,0.0
2006-03-08,2006-03-16,11.6,11.98,20,20,35,0,75,8,-455,-0.0392,12.1,0.0431,11.6,0.0
2006-03-31,2006-04-10,12.3,12.97,20,20,0,39,79,10,591,0.048,13.45,0.0935,12.3,0.0
2006-06-06,2006-06-08,14.2,12.74,20,20,43,0,83,2,1377,0.097,14.2,0.0,12.5,-0.1197
2006-06-12,2006-06-15,12.5,13.9,20,20,38,0,78,3,-1478,-0.1182,14.6,0.168,12.5,0.0
2006-07-03,2006-07-13,15.75,14.14,22,20,0,42,84,10,-1694,-0.1076,15.75,0.0,14.1,-0.1048
2006-07-14,2006-08-07,14.25,12.91,20,20,43,0,83,24,1257,0.0882,14.25,0.0,12.8,-0.1018
