EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-15,2009-06-25,26.1,28.56,37,41,78,0,156,10,-2616,-0.1002,29.4,0.1264,26.1,0.0
2009-07-06,2009-07-13,31.6,29.44,45,42,0,88,175,7,-2335,-0.0739,31.6,0.0,29.1,-0.0791
2009-08-11,2009-08-20,33.1,31.02,47,44,0,93,184,9,-2264,-0.0684,33.1,0.0,30.6,-0.0755
2009-09-02,2009-09-16,35.3,40.41,50,58,0,121,229,14,4881,0.1383,42.1,0.1926,35.3,0.0
2009-12-15,2010-01-15,44.85,48.77,64,69,0,146,279,31,3641,0.0812,49.2,0.097,44.85,0.0
2010-01-27,2010-05-07,40.8,32.59,58,46,122,0,226,100,7984,0.1957,40.8,0.0,31.9,-0.2181
2010-07-15,2010-08-10,35.3,32.87,50,47,0,99,196,26,-2626,-0.0744,35.3,0.0,32.75,-0.0722
2010-08-31,2010-09-07,30.75,32.23,44,46,92,0,182,7,-1662,-0.054,32.4,0.0537,30.75,0.0
2011-11-02,2011-11-10,13.6,12.99,20,20,0,39,79,8,-689,-0.0507,13.6,0.0,12.35,-0.0919
2011-11-21,2011-11-23,12.15,11.02,20,20,36,0,76,2,1054,0.0867,12.15,0.0,10.75,-0.1152
2011-12-30,2012-01-11,10.3,10.8,20,20,31,0,71,12,-571,-0.0554,11.0,0.068,10.3,0.0
2012-01-30,2012-02-02,11.4,12.44,20,20,0,37,77,3,963,0.0845,12.95,0.136,11.4,0.0
2012-10-22,2012-10-29,12.8,11.57,20,20,0,35,75,7,-1305,-0.102,12.8,0.0,11.3,-0.1172
2013-02-22,2013-07-23,10.6,12.58,20,20,0,38,78,151,1902,0.1794,12.9,0.217,10.6,0.0
2013-09-27,2013-10-11,10.9,10.19,20,20,0,31,71,14,-781,-0.0717,10.9,0.0,10.1,-0.0734
2013-11-25,2014-01-06,11.15,12.64,20,20,0,38,78,42,1412,0.1266,13.1,0.1749,11.15,0.0
2014-04-30,2014-05-07,16.05,17.09,23,24,48,0,95,7,-1135,-0.0707,17.2,0.0717,16.05,0.0
2014-06-23,2014-07-16,19.9,18.41,28,26,0,55,109,23,-1599,-0.0804,19.9,0.0,18.05,-0.093
2015-02-10,2015-02-24,17.45,19.25,25,27,0,58,110,14,1690,0.0968,20.35,0.1662,17.45,0.0
2015-03-30,2015-04-08,17.1,14.93,24,21,51,0,96,9,2074,0.1213,17.1,0.0,14.65,-0.1433
2015-05-15,2015-06-09,12.4,10.28,20,20,37,0,77,25,2043,0.1648,12.4,0.0,10.15,-0.1815
2015-07-08,2015-07-14,10.4,11.52,20,20,31,0,71,6,-1191,-0.1145,11.6,0.1154,10.4,0.0
2015-07-27,2015-08-04,9.9,8.86,20,20,30,0,70,8,970,0.098,9.9,0.0,8.1,-0.1818
2015-12-10,2015-12-18,9.55,8.61,20,20,0,26,66,8,-1006,-0.1053,9.55,0.0,8.59,-0.1005
2016-02-16,2016-03-28,8.9,8.38,20,20,0,25,65,41,-585,-0.0657,8.9,0.0,8.2,-0.0787
2016-05-11,2016-06-04,7.49,7.92,20,20,22,0,62,24,-492,-0.0657,7.98,0.0654,7.49,0.0
2017-10-11,2017-10-30,14.85,13.05,21,20,0,39,80,19,-1880,-0.1266,14.85,0.0,13.0,-0.1246
2017-11-17,2017-11-20,11.9,12.45,20,20,36,0,76,3,-626,-0.0526,13.05,0.0966,11.9,0.0
2018-04-25,2018-05-15,10.05,8.48,20,20,0,25,65,20,-1635,-0.1627,10.05,0.0,8.16,-0.1881
2018-05-22,2018-06-06,7.83,8.3,20,20,23,0,63,15,-533,-0.0681,8.51,0.0868,7.83,0.0
2018-06-07,2018-06-20,9.27,8.11,20,20,0,24,64,13,-1224,-0.132,9.27,0.0,8.1,-0.1262
2019-04-10,2019-05-09,8.63,7.64,20,20,0,23,63,29,-1053,-0.122,8.63,0.0,7.6,-0.1194
2019-10-14,2019-10-31,5.8,5.47,20,20,17,0,57,17,273,0.0471,5.8,0.0,5.45,-0.0603
2019-12-30,2020-01-30,8.42,7.91,20,20,0,24,64,31,-574,-0.0682,8.5,0.0095,7.8,-0.0736
2020-03-18,2020-03-19,7.9,7.2,20,20,24,0,64,1,636,0.0805,7.9,0.0,7.11,-0.1
2020-04-22,2020-05-05,6.98,7.33,20,20,21,0,61,13,-411,-0.0589,7.92,0.1347,6.98,0.0
2020-10-05,2020-10-13,12.05,10.95,20,20,0,33,73,8,-1173,-0.0973,12.05,0.0,10.75,-0.1079
2020-11-20,2020-12-11,12.0,12.82,20,20,0,38,78,21,742,0.0618,13.5,0.125,12.0,0.0
2021-04-09,2021-04-14,19.2,17.95,27,26,0,54,107,5,-1357,-0.0707,19.2,0.0,17.0,-0.1146
2021-05-12,2021-08-03,14.55,16.71,21,24,44,0,89,83,-2249,-0.1546,17.1,0.1753,14.55,0.0
2021-08-16,2021-10-22,13.7,15.35,20,22,41,0,83,67,-1733,-0.1265,15.85,0.1569,13.7,0.0
2022-03-07,2022-04-28,15.25,16.85,22,24,46,0,92,52,-1692,-0.111,17.3,0.1344,15.25,0.0
