EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-04,2004-09-23,18.1,15.15,26,22,54,0,102,50,2848,0.1573,18.1,0.0,13.5,-0.2541
2004-11-26,2004-11-30,9.5,8.82,20,20,28,0,68,4,612,0.0644,9.5,0.0,8.3,-0.1263
2004-12-27,2005-01-03,7.6,7.76,20,20,23,0,63,7,-223,-0.0293,7.8,0.0263,7.6,0.0
2005-01-04,2005-01-05,7.5,7.28,20,20,22,0,62,1,158,0.0211,7.5,0.0,7.25,-0.0333
2005-01-11,2005-01-27,7.0,6.32,20,20,21,0,61,16,619,0.0884,7.0,0.0,6.15,-0.1214
2005-02-02,2005-02-14,5.95,6.47,20,20,18,0,58,12,-578,-0.0971,6.55,0.1008,5.95,0.0
2005-04-12,2005-04-29,8.01,6.53,20,20,24,0,64,17,1416,0.1768,8.01,0.0,6.45,-0.1948
2005-06-10,2005-06-22,6.2,6.66,20,20,19,0,59,12,-519,-0.0837,6.75,0.0887,6.2,0.0
2005-06-28,2005-08-29,7.85,6.7,20,20,0,20,60,62,-1210,-0.1541,7.85,0.0,6.61,-0.158
2005-08-30,2005-10-14,6.25,4.93,20,20,19,0,59,45,1261,0.2018,6.25,0.0,4.91,-0.2144
2005-11-10,2005-11-11,4.26,4.07,20,20,13,0,53,1,137,0.0322,4.26,0.0,3.97,-0.0681
2005-11-15,2005-11-22,4.08,4.29,20,20,12,0,52,7,-262,-0.0642,4.33,0.0613,4.08,0.0
2005-12-15,2005-12-19,4.9,5.58,20,20,0,17,57,4,623,0.1271,5.6,0.1429,4.9,0.0
2005-12-21,2006-01-09,5.39,6.22,20,20,0,19,59,19,771,0.143,6.52,0.2096,5.39,0.0
2006-03-14,2006-03-15,6.19,6.53,20,20,19,0,59,1,-399,-0.0645,6.58,0.063,6.19,0.0
2006-08-03,2006-08-10,22.6,20.87,32,30,68,0,130,7,1600,0.0708,22.6,0.0,20.3,-0.1018
2006-09-04,2006-09-08,26.2,24.29,37,35,0,73,145,4,-2055,-0.0784,26.2,0.0,24.0,-0.084
2006-10-26,2006-10-27,31.5,29.87,45,43,0,90,178,1,-1808,-0.0574,33.7,0.0698,29.4,-0.0667
2006-12-29,2007-01-12,156.5,132.5,223,189,0,398,810,14,-24810,-0.1585,156.5,0.0,130.0,-0.1693
2007-02-01,2007-02-07,112.5,127.45,160,182,338,0,680,6,-15630,-0.1389,129.0,0.1467,112.5,0.0
2007-02-13,2007-03-02,99.0,78.6,141,112,297,0,550,17,19850,0.2005,99.0,0.0,77.7,-0.2152
2007-03-03,2007-03-15,83.6,94.87,119,135,251,0,505,12,-11775,-0.1408,98.0,0.1722,83.6,0.0
2007-03-27,2007-03-30,82.0,88.19,117,126,246,0,489,3,-6679,-0.0815,90.3,0.1012,82.0,0.0
2007-04-19,2007-04-30,77.2,71.68,110,102,232,0,444,11,5076,0.0658,77.2,0.0,69.4,-0.101
2007-05-30,2007-06-13,80.3,90.71,114,129,0,272,515,14,9895,0.1232,92.1,0.1469,80.3,0.0
2007-08-02,2007-09-20,106.0,78.32,151,112,318,0,581,49,27099,0.2557,106.0,0.0,77.2,-0.2717
2007-09-26,2007-09-28,77.6,84.08,111,120,233,0,464,2,-6944,-0.0895,88.8,0.1443,77.6,0.0
