EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-25,2013-03-29,25.15,27.66,36,39,75,0,150,63,-2660,-0.1058,27.8,0.1054,25.15,0.0
2014-04-14,2014-04-16,33.8,37.18,48,53,0,112,213,2,3167,0.0937,38.4,0.1361,33.8,0.0
2014-08-07,2014-08-21,44.7,40.23,64,57,134,0,255,14,4215,0.0943,44.7,0.0,39.7,-0.1119
2014-09-16,2014-10-15,36.0,32.4,51,46,108,0,205,29,3395,0.0943,36.0,0.0,32.0,-0.1111
2014-11-10,2014-11-27,36.7,40.37,52,58,0,121,231,17,3439,0.0937,40.5,0.1035,36.7,0.0
2015-03-18,2015-03-26,46.6,41.94,66,60,0,126,252,8,-4912,-0.1054,46.6,0.0,41.7,-0.1052
2015-05-04,2015-05-12,40.7,36.63,58,52,122,0,232,8,3838,0.0943,40.7,0.0,36.6,-0.1007
2015-05-29,2015-06-05,43.35,39.02,62,56,0,117,235,7,-4565,-0.1053,43.35,0.0,38.4,-0.1142
2016-08-08,2016-10-24,43.65,48.02,62,68,0,144,274,77,4096,0.0938,51.2,0.173,43.65,0.0
2017-02-18,2017-03-17,46.05,50.66,66,72,0,152,290,27,4320,0.0938,50.8,0.1031,46.05,0.0
2017-05-11,2017-05-15,54.5,59.95,78,85,0,180,343,4,5107,0.0937,60.0,0.1009,54.5,0.0
2017-09-22,2017-09-29,67.6,74.36,96,106,203,0,405,7,-7165,-0.106,75.2,0.1124,67.6,0.0
2017-10-13,2017-11-23,79.0,86.9,113,124,0,261,498,41,7402,0.0937,89.7,0.1354,79.0,0.0
2018-03-14,2018-03-23,69.0,62.1,98,88,207,0,393,9,6507,0.0943,69.0,0.0,59.7,-0.1348
2018-09-18,2018-10-11,48.2,43.38,69,62,145,0,276,23,4544,0.0943,48.2,0.0,43.05,-0.1068
2018-11-05,2018-11-09,39.9,35.91,57,51,120,0,228,4,3762,0.0943,39.9,0.0,35.55,-0.109
2019-05-22,2019-05-27,52.6,47.34,75,67,158,0,300,5,4960,0.0943,52.6,0.0,45.35,-0.1378
2019-06-27,2019-08-05,55.0,60.5,78,86,0,182,346,39,5154,0.0937,62.3,0.1327,55.0,0.0
2019-08-14,2020-01-30,62.2,55.98,89,80,0,168,337,169,-6557,-0.1054,62.2,0.0,53.2,-0.1447
2020-11-13,2021-01-14,47.05,51.76,67,74,0,155,296,62,4414,0.0938,53.5,0.1371,47.05,0.0
2022-06-01,2022-06-23,62.0,55.8,88,80,0,167,335,22,-6535,-0.1054,62.0,0.0,55.6,-0.1032
