EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-06,2011-07-08,133.5,125.55,190,179,0,377,746,2,-8696,-0.0651,133.5,0.0,124.0,-0.0712
2011-08-08,2011-08-24,113.0,87.42,161,125,339,0,625,16,24955,0.2208,113.0,0.0,85.3,-0.2451
2011-09-27,2011-10-13,70.4,77.66,100,111,211,0,422,16,-7682,-0.1091,77.8,0.1051,70.4,0.0
2011-11-21,2011-12-15,72.9,62.73,104,89,219,0,412,24,9758,0.1339,72.9,0.0,61.0,-0.1632
2012-02-08,2012-02-17,85.1,80.43,121,115,0,241,477,9,-5147,-0.0605,85.1,0.0,79.2,-0.0693
2012-03-29,2012-04-05,74.8,68.92,107,98,224,0,429,7,5451,0.0729,74.8,0.0,67.0,-0.1043
2012-08-24,2012-08-29,61.2,58.01,87,83,0,174,344,5,-3534,-0.0577,61.2,0.0,56.7,-0.0735
2012-10-25,2012-10-31,51.6,45.36,74,65,155,0,294,6,5946,0.1152,51.6,0.0,44.7,-0.1337
2012-12-17,2013-01-08,51.9,48.75,74,69,0,146,289,22,-3439,-0.0663,51.9,0.0,48.75,-0.0607
2013-04-26,2013-05-20,45.3,47.4,65,68,136,0,269,24,-2369,-0.0523,47.8,0.0552,44.9,-0.0088
2013-09-06,2013-09-16,61.2,57.38,87,82,0,172,341,10,-4161,-0.068,61.2,0.0,57.1,-0.067
2013-09-23,2013-09-26,64.7,72.79,92,104,0,218,414,3,7676,0.1186,73.2,0.1314,64.7,0.0
2013-12-09,2014-01-03,64.3,70.6,92,101,193,0,386,25,-6686,-0.104,71.6,0.1135,64.3,0.0
2014-10-09,2014-10-16,61.5,56.09,88,80,184,0,352,7,5058,0.0822,61.5,0.0,54.8,-0.1089
2015-03-27,2015-03-30,66.1,62.19,94,89,198,0,381,3,3529,0.0534,66.2,0.0015,62.0,-0.062
2015-07-31,2015-08-13,50.2,53.85,72,77,151,0,300,13,-3950,-0.0787,54.0,0.0757,50.2,0.0
2015-08-20,2015-08-24,58.8,53.75,84,77,0,161,322,4,-5372,-0.0914,58.8,0.0,52.1,-0.1139
2016-01-19,2016-01-25,73.0,68.29,104,97,0,205,406,6,-5116,-0.0701,73.0,0.0,68.2,-0.0658
2016-02-23,2016-02-24,75.5,72.65,108,104,0,218,430,1,-3280,-0.0434,75.6,0.0013,72.4,-0.0411
2016-03-29,2016-04-25,72.6,79.58,103,113,218,0,434,27,-7414,-0.1021,80.7,0.1116,72.6,0.0
2016-05-16,2016-05-18,85.6,94.2,122,134,0,283,539,2,8061,0.0942,94.5,0.104,85.6,0.0
2016-08-04,2016-08-08,95.9,102.06,137,145,288,0,570,4,-6730,-0.0702,102.5,0.0688,95.9,0.0
2016-09-06,2016-12-30,89.7,100.45,128,143,269,0,540,115,-11290,-0.1259,100.5,0.1204,89.7,0.0
2017-03-02,2017-05-22,90.1,82.39,128,117,270,0,515,81,7195,0.0799,90.1,0.0,82.3,-0.0866
2017-08-14,2017-10-02,74.2,77.37,106,110,223,0,439,49,-3609,-0.0486,79.2,0.0674,74.2,0.0
2017-11-13,2018-01-10,73.3,62.45,104,89,220,0,413,58,10437,0.1424,73.3,0.0,60.4,-0.176
2018-05-03,2018-06-01,56.2,59.38,80,85,169,0,334,29,-3514,-0.0625,59.7,0.0623,56.2,0.0
2019-10-17,2019-11-18,37.2,40.51,53,58,0,122,233,32,3077,0.0827,40.6,0.0914,37.2,0.0
2020-01-30,2020-02-03,43.95,41.35,63,59,0,124,246,4,-2846,-0.0648,43.95,0.0,39.8,-0.0944
2020-03-06,2020-03-11,44.35,49.04,63,70,0,147,280,5,4410,0.0994,50.1,0.1297,44.35,0.0
2020-03-19,2020-04-13,36.45,46.0,52,66,109,0,227,25,-9777,-0.2682,48.15,0.321,36.45,0.0
2020-05-04,2020-05-06,55.3,66.55,79,95,0,200,374,2,10876,0.1967,66.8,0.208,55.3,0.0
2020-05-31,2020-06-01,37.45,51.29,53,73,112,0,238,1,-14078,-0.3759,52.3,0.3965,37.45,0.0
2020-06-17,2020-06-24,59.2,52.28,84,74,0,157,315,7,-7235,-0.1222,59.2,0.0,51.0,-0.1385
2020-07-17,2020-08-14,51.0,55.21,73,79,153,0,305,28,-4515,-0.0885,57.6,0.1294,51.0,0.0
2021-03-29,2021-04-08,57.5,62.7,82,89,0,188,359,10,4841,0.0842,63.7,0.1078,57.5,0.0
2021-07-13,2021-07-20,68.7,74.51,98,106,206,0,410,7,-6220,-0.0905,78.8,0.147,68.7,0.0
2021-07-27,2021-08-05,66.8,70.93,95,101,200,0,396,9,-4526,-0.0678,71.0,0.0629,66.8,0.0
2021-10-04,2021-10-06,57.4,61.64,82,88,172,0,342,2,-4582,-0.0798,61.7,0.0749,57.4,0.0
2022-05-09,2022-07-04,55.8,46.6,80,66,167,0,313,56,8887,0.1593,55.8,0.0,46.0,-0.1756
2022-09-23,2022-10-13,52.1,46.99,74,67,156,0,297,20,4813,0.0924,52.1,0.0,45.95,-0.118
