EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-21,2007-09-17,79.0,65.98,113,94,237,0,444,27,12576,0.1592,79.0,0.0,65.1,-0.1759
2007-10-09,2007-10-12,66.8,69.85,95,100,200,0,395,3,-3445,-0.0516,71.3,0.0674,66.8,0.0
2007-10-31,2007-11-05,63.4,56.91,90,81,190,0,361,5,6129,0.0967,63.4,0.0,54.9,-0.1341
2007-12-06,2007-12-18,63.9,54.69,91,78,0,164,333,12,-9543,-0.1493,63.9,0.0,54.4,-0.1487
2007-12-19,2008-01-07,57.6,52.05,82,74,173,0,329,19,5221,0.0906,57.6,0.0,51.7,-0.1024
2008-01-10,2008-01-15,52.6,55.05,75,78,158,0,311,5,-2761,-0.0525,56.2,0.0684,52.6,0.0
2008-03-18,2008-03-25,44.2,46.95,63,67,133,0,263,7,-3013,-0.0682,49.5,0.1199,44.2,0.0
2008-03-26,2008-05-29,52.0,46.37,74,66,0,139,279,64,-5909,-0.1136,52.0,0.0,45.9,-0.1173
2008-08-04,2008-09-03,25.35,21.1,36,30,76,0,142,30,4108,0.1621,25.35,0.0,19.95,-0.213
2008-10-09,2008-10-22,16.4,14.35,23,20,49,0,92,13,1958,0.1194,16.4,0.0,13.9,-0.1524
2008-11-24,2008-11-27,15.45,16.11,22,23,46,0,91,3,-751,-0.0486,17.05,0.1036,15.45,0.0
2008-11-28,2008-12-08,18.2,16.32,26,23,0,49,98,10,-1978,-0.1087,18.2,0.0,15.85,-0.1291
2008-12-26,2009-01-21,14.65,12.72,21,20,44,0,85,26,1845,0.1259,14.65,0.0,12.6,-0.1399
2009-06-05,2009-06-08,27.15,26.21,39,37,0,79,155,3,-1095,-0.0403,27.3,0.0055,26.0,-0.0424
2009-06-10,2009-06-15,25.0,23.34,36,33,75,0,144,5,1516,0.0606,25.0,0.0,23.25,-0.07
2009-06-17,2009-07-01,22.3,24.97,32,36,67,0,135,14,-2805,-0.1258,25.7,0.1525,22.3,0.0
2009-07-02,2009-08-20,27.2,23.97,39,34,0,72,145,49,-3375,-0.1241,27.2,0.0,23.6,-0.1324
2009-08-25,2009-08-27,23.8,21.76,34,31,71,0,136,2,1904,0.08,23.8,0.0,20.8,-0.1261
2009-09-24,2009-10-13,26.6,29.51,38,42,0,89,169,19,2741,0.103,30.6,0.1504,26.6,0.0
2009-11-11,2009-11-20,30.0,34.0,43,48,0,102,193,9,3807,0.1269,35.0,0.1667,30.0,0.0
2009-12-08,2009-12-10,32.6,31.77,46,45,0,95,186,2,-1016,-0.0312,33.1,0.0153,30.7,-0.0583
2009-12-28,2009-12-29,32.0,33.72,46,48,0,101,195,1,1525,0.0477,34.2,0.0688,32.0,0.0
