EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-21,2013-03-29,83.0,81.95,118,117,249,0,484,8,566,0.0068,83.0,0.0,81.1,-0.0229
2013-04-01,2013-04-08,80.0,76.09,114,108,240,0,462,7,3448,0.0431,80.0,0.0,75.2,-0.06
2013-04-09,2013-04-10,79.5,76.93,113,110,239,0,462,1,2108,0.0265,79.5,0.0,76.0,-0.044
2013-04-15,2013-05-27,75.0,78.35,107,112,225,0,444,42,-3794,-0.0506,79.8,0.064,75.0,0.0
2013-05-31,2013-06-03,76.0,75.27,108,107,228,0,443,3,287,0.0038,76.9,0.0118,75.2,-0.0105
2013-06-07,2013-07-02,74.5,76.05,106,108,224,0,438,25,-1988,-0.0267,78.3,0.051,74.5,0.0
2013-07-03,2013-07-05,77.0,79.84,110,114,0,240,464,2,2376,0.0309,80.0,0.039,77.0,0.0
2013-07-31,2013-08-07,75.5,72.68,108,104,226,0,438,7,2382,0.0315,75.5,0.0,72.0,-0.0464
2013-08-27,2013-09-03,72.6,74.09,103,106,218,0,427,7,-1917,-0.0264,75.1,0.0344,72.6,0.0
2013-09-04,2013-09-09,76.0,73.71,108,105,0,221,434,5,-2724,-0.0358,76.0,0.0,72.6,-0.0447
2013-09-13,2013-09-18,73.5,74.59,105,106,220,0,431,5,-1521,-0.0207,74.7,0.0163,73.1,-0.0054
2013-10-03,2013-10-11,78.0,75.57,111,108,0,227,446,8,-2876,-0.0369,78.0,0.0,75.0,-0.0385
2013-10-23,2013-11-08,77.9,80.91,111,115,0,243,469,16,2541,0.0326,83.7,0.0745,77.9,0.0
2013-11-13,2013-11-20,82.1,85.37,117,122,0,256,495,7,2775,0.0338,86.2,0.0499,82.1,0.0
2014-05-13,2014-05-26,455.0,530.25,648,756,1365,0,2769,13,-78019,-0.1715,548.0,0.2044,455.0,0.0
2014-05-27,2014-07-11,586.0,498.0,835,710,0,1494,3039,45,-91039,-0.1554,586.0,0.0,468.0,-0.2014
2014-07-14,2014-08-08,477.0,381.3,680,543,1431,0,2654,25,93046,0.1951,477.0,0.0,379.0,-0.2055
2014-08-12,2014-08-18,394.0,347.12,561,495,1182,0,2238,6,44642,0.1133,394.0,0.0,342.5,-0.1307
2014-09-17,2014-09-26,447.0,398.15,637,567,0,1194,2398,9,-51248,-0.1146,447.0,0.0,397.0,-0.1119
2014-10-03,2014-10-08,455.0,435.6,648,621,0,1307,2576,5,-21976,-0.0483,474.0,0.0418,435.5,-0.0429
2014-10-20,2014-10-27,405.0,372.97,577,531,1215,0,2323,7,29707,0.0734,405.0,0.0,354.0,-0.1259
2014-10-30,2014-11-03,367.0,386.05,523,550,1101,0,2174,4,-21224,-0.0578,397.5,0.0831,367.0,0.0
2014-11-04,2014-11-07,411.0,382.45,586,545,0,1147,2278,3,-30828,-0.075,411.0,0.0,372.0,-0.0949
2014-11-28,2014-12-04,355.0,383.5,506,546,1065,0,2117,6,-30617,-0.0862,388.5,0.0944,355.0,0.0
2014-12-17,2014-12-19,408.0,391.35,581,558,0,1174,2313,2,-18963,-0.0465,421.0,0.0319,382.5,-0.0625
2014-12-29,2015-01-12,435.0,408.8,620,583,0,1226,2429,14,-28629,-0.0658,435.0,0.0,396.0,-0.0897
2015-01-15,2015-04-15,390.0,412.65,556,588,1170,0,2314,90,-24964,-0.064,414.0,0.0615,390.0,0.0
2015-05-06,2015-05-11,383.0,372.88,546,531,1149,0,2226,5,7894,0.0206,383.0,0.0,369.5,-0.0352
2015-05-12,2015-05-21,366.0,381.1,522,543,1098,0,2163,9,-17263,-0.0472,394.0,0.0765,365.0,-0.0027
2015-06-09,2015-06-11,364.5,372.5,519,531,1094,0,2144,2,-10144,-0.0278,375.0,0.0288,364.5,0.0
2015-06-23,2015-07-08,340.0,303.03,484,432,1020,0,1936,15,35034,0.103,340.0,0.0,289.0,-0.15
2015-08-05,2015-08-06,258.0,265.3,368,378,774,0,1520,1,-8820,-0.0342,283.0,0.0969,258.0,0.0
2015-08-19,2015-08-21,252.5,230.08,360,328,758,0,1446,2,20974,0.0831,252.5,0.0,228.0,-0.097
2015-09-10,2015-10-08,278.0,307.92,396,439,0,924,1759,28,28161,0.1013,312.5,0.1241,278.0,0.0
2015-11-18,2015-11-24,270.0,277.55,385,396,810,0,1591,6,-9141,-0.0339,279.0,0.0333,269.0,-0.0037
2015-11-26,2015-11-30,297.0,331.88,423,473,0,996,1892,4,32988,0.1111,347.0,0.1684,297.0,0.0
2015-12-04,2015-12-09,337.0,314.7,480,448,0,944,1872,5,-24172,-0.0717,352.0,0.0445,312.0,-0.0742
2015-12-21,2015-12-28,353.5,340.0,504,484,0,1020,2008,7,-15508,-0.0439,353.5,0.0,329.0,-0.0693
2016-01-07,2016-05-04,290.5,231.78,414,330,872,0,1616,118,57104,0.1966,290.5,0.0,221.0,-0.2392
2016-06-14,2016-06-22,224.0,236.3,319,337,672,0,1328,8,-13628,-0.0608,243.0,0.0848,224.0,0.0
2016-07-12,2016-07-14,217.0,225.4,309,321,651,0,1281,2,-9681,-0.0446,226.0,0.0415,217.0,0.0
2016-07-21,2016-08-02,242.0,226.15,345,322,0,678,1345,12,-17195,-0.0711,242.0,0.0,225.5,-0.0682
2016-08-05,2016-08-11,222.5,230.1,317,328,668,0,1313,6,-8913,-0.0401,237.0,0.0652,222.5,0.0
2016-08-19,2016-08-30,215.0,220.5,306,314,645,0,1265,11,-6765,-0.0315,222.0,0.0326,213.0,-0.0093
2016-09-08,2016-09-09,209.5,212.2,299,302,629,0,1230,1,-3930,-0.0188,213.0,0.0167,209.5,0.0
2016-09-12,2016-09-30,205.0,210.35,292,300,615,0,1207,18,-6557,-0.032,213.0,0.039,205.0,0.0
2016-10-27,2016-11-02,218.0,214.55,311,306,0,644,1261,6,-4711,-0.0216,218.0,0.0,206.0,-0.055
2016-11-03,2016-11-09,205.0,190.9,292,272,615,0,1179,6,12921,0.063,208.5,0.0171,190.0,-0.0732
2016-11-11,2016-11-14,195.0,177.52,278,253,585,0,1116,3,16364,0.0839,195.0,0.0,175.5,-0.1
2016-12-22,2017-01-04,202.0,217.38,288,310,0,652,1250,13,14130,0.07,223.0,0.104,202.0,0.0
2017-03-03,2017-04-05,209.5,219.05,299,312,629,0,1240,33,-10790,-0.0515,220.0,0.0501,209.5,0.0
2017-04-12,2017-04-14,202.5,192.6,289,274,608,0,1171,2,8729,0.0431,202.5,0.0,179.0,-0.116
2017-05-02,2017-05-11,192.5,197.65,274,282,578,0,1134,9,-6284,-0.0326,206.5,0.0727,192.0,-0.0026
2017-05-17,2017-05-26,182.5,190.5,260,271,548,0,1079,9,-9079,-0.0497,196.5,0.0767,182.5,0.0
2017-06-05,2017-06-07,200.0,190.75,285,272,0,572,1129,2,-10379,-0.0519,200.0,0.0,190.5,-0.0475
2017-06-19,2017-06-20,202.5,213.52,289,304,0,641,1234,1,9786,0.0483,222.5,0.0988,202.5,0.0
2017-09-01,2017-10-18,278.0,254.1,396,362,0,762,1520,47,-25420,-0.0914,278.0,0.0,247.0,-0.1115
2017-10-19,2017-10-20,245.5,265.75,350,379,736,0,1465,1,-21715,-0.0885,270.0,0.0998,245.0,-0.002
