EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-07,2014-04-10,26.9,28.22,38,40,0,85,163,3,1157,0.043,29.25,0.0874,26.9,0.0
2014-05-12,2014-06-09,28.85,27.28,41,39,0,82,162,28,-1732,-0.06,28.85,0.0,27.2,-0.0572
2014-07-08,2014-07-11,27.7,27.19,39,39,0,82,160,3,-670,-0.0242,27.7,0.0,27.05,-0.0235
2014-07-17,2014-07-24,26.55,27.32,38,39,80,0,157,7,-927,-0.0349,27.6,0.0395,26.55,0.0
2014-07-30,2014-08-04,27.6,28.42,39,40,0,85,164,5,656,0.0238,28.9,0.0471,27.6,0.0
2014-08-18,2014-08-20,30.25,32.26,43,46,0,97,186,2,1824,0.0603,32.55,0.076,30.25,0.0
2014-10-27,2014-10-28,30.2,30.74,43,44,91,0,178,1,-718,-0.0238,30.85,0.0215,29.85,-0.0116
2014-11-06,2014-11-27,32.5,30.92,46,44,0,93,183,21,-1763,-0.0542,32.5,0.0,30.9,-0.0492
2014-11-28,2014-12-27,30.55,31.47,44,45,92,0,181,29,-1101,-0.036,31.95,0.0458,30.55,0.0
2014-12-30,2015-01-07,31.4,32.27,45,46,0,97,188,8,682,0.0217,32.35,0.0303,31.4,0.0
2015-01-08,2015-01-16,32.45,31.51,46,45,0,95,186,8,-1126,-0.0347,32.45,0.0,31.1,-0.0416
2015-01-19,2015-01-22,31.1,31.83,44,45,93,0,182,3,-912,-0.0293,31.9,0.0257,31.1,0.0
2015-02-10,2015-02-11,31.9,32.42,45,46,0,97,188,1,332,0.0104,32.45,0.0172,31.8,-0.0031
2015-04-16,2015-04-24,32.1,32.72,46,47,96,0,189,8,-809,-0.0252,32.85,0.0234,32.1,0.0
2015-04-28,2015-05-14,33.3,32.4,47,46,0,97,190,16,-1090,-0.0327,33.3,0.0,31.0,-0.0691
2015-05-18,2015-05-26,31.9,30.42,45,43,96,0,184,8,1296,0.0406,31.9,0.0,29.2,-0.0846
2015-07-08,2015-07-16,29.15,28.06,42,40,87,0,169,8,921,0.0316,29.15,0.0,26.9,-0.0772
2015-08-26,2015-08-31,23.85,24.72,34,35,72,0,141,5,-1011,-0.0424,24.8,0.0398,23.85,0.0
2015-09-25,2015-10-13,26.4,27.86,38,40,0,84,162,18,1298,0.0492,29.7,0.125,26.4,0.0
2015-10-21,2015-10-22,27.2,26.9,39,38,0,81,158,1,-458,-0.0168,27.2,0.0,26.9,-0.011
2016-01-22,2016-01-28,23.0,24.43,33,35,69,0,137,6,-1567,-0.0681,24.8,0.0783,23.0,0.0
2016-02-15,2016-02-19,25.4,24.72,36,35,0,74,145,4,-825,-0.0325,25.8,0.0157,24.7,-0.0276
2016-03-11,2016-03-15,25.9,25.59,37,36,0,77,150,4,-460,-0.0178,26.1,0.0077,24.7,-0.0463
2016-04-06,2016-04-12,25.0,25.63,36,37,75,0,148,6,-778,-0.0311,26.0,0.04,25.0,0.0
