EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-12,2005-07-15,7.99,8.13,20,20,0,24,64,3,76,0.0095,8.15,0.02,7.98,-0.0013
2005-07-25,2005-07-26,8.16,8.07,20,20,0,24,64,1,-154,-0.0189,8.16,0.0,8.07,-0.011
2005-08-02,2005-08-04,8.64,8.3,20,20,0,25,65,2,-405,-0.0469,8.64,0.0,7.8,-0.0972
2005-08-10,2005-08-15,7.79,8.21,20,20,23,0,63,5,-483,-0.062,8.25,0.0591,7.79,0.0
2005-10-05,2005-10-06,7.91,7.8,20,20,24,0,64,1,46,0.0058,7.94,0.0038,7.8,-0.0139
2005-11-25,2006-02-16,7.84,8.28,20,20,0,25,65,83,375,0.0478,8.28,0.0561,7.84,0.0
2006-03-14,2006-03-20,7.8,7.94,20,20,23,0,63,6,-203,-0.026,7.96,0.0205,7.78,-0.0026
2006-04-03,2006-04-06,7.71,7.84,20,20,23,0,63,3,-193,-0.025,7.88,0.022,7.71,0.0
2006-04-07,2006-04-10,7.72,7.79,20,20,23,0,63,3,-133,-0.0172,7.99,0.035,7.72,0.0
2006-04-12,2006-04-26,8.02,8.31,20,20,0,25,65,14,225,0.0281,8.76,0.0923,8.02,0.0
2006-05-05,2006-05-10,8.64,8.89,20,20,0,27,67,5,183,0.0212,9.2,0.0648,8.64,0.0
2006-06-06,2006-06-12,8.1,8.41,20,20,24,0,64,6,-374,-0.0462,8.5,0.0494,8.1,0.0
2006-06-16,2006-07-03,8.45,8.81,20,20,0,26,66,17,294,0.0348,9.08,0.0746,8.45,0.0
2006-07-17,2006-08-09,8.4,8.93,20,20,25,0,65,23,-595,-0.0708,9.2,0.0952,8.4,0.0
2006-08-14,2006-08-28,9.12,9.49,20,20,0,28,68,14,302,0.0331,9.58,0.0504,9.1,-0.0022
2006-09-18,2006-09-22,9.37,9.7,20,20,0,29,69,4,261,0.0279,9.86,0.0523,9.2,-0.0181
2006-09-26,2006-10-02,9.78,10.33,20,20,0,31,71,6,479,0.049,10.65,0.089,9.78,0.0
2006-12-21,2007-01-04,14.1,13.3,20,20,0,40,80,14,-880,-0.0624,14.1,0.0,13.05,-0.0745
2007-01-15,2007-02-27,14.7,16.13,21,23,0,48,92,43,1338,0.091,17.0,0.1565,14.7,0.0
2007-05-25,2007-06-28,25.15,28.14,36,40,0,84,160,34,2830,0.1125,28.45,0.1312,25.15,0.0
2007-07-25,2007-07-30,30.5,28.5,43,41,0,86,170,5,-2170,-0.0711,30.5,0.0,28.0,-0.082
2007-08-07,2007-08-14,26.65,28.74,38,41,80,0,159,7,-2249,-0.0844,28.95,0.0863,26.65,0.0
2007-08-30,2007-09-05,29.95,32.48,43,46,0,97,186,6,2344,0.0783,32.95,0.1002,29.95,0.0
2007-09-13,2007-10-18,28.3,25.61,40,36,85,0,161,35,2529,0.0894,28.3,0.0,24.4,-0.1378
2007-11-01,2007-11-02,25.2,26.55,36,38,76,0,150,1,-1500,-0.0595,26.75,0.0615,24.2,-0.0397
2007-11-08,2007-12-18,24.1,20.94,34,30,72,0,136,40,3024,0.1255,24.1,0.0,19.9,-0.1743
2008-01-25,2008-01-29,21.7,20.81,31,30,65,0,126,4,764,0.0352,21.7,0.0,20.3,-0.0645
2008-01-30,2008-03-10,20.35,21.66,29,31,61,0,121,40,-1431,-0.0703,21.9,0.0762,20.35,0.0
2008-03-19,2008-03-20,19.95,20.55,28,29,60,0,117,1,-717,-0.0359,21.0,0.0526,19.65,-0.015
2008-04-17,2008-04-21,21.75,22.79,31,32,0,68,131,4,909,0.0418,23.3,0.0713,21.75,0.0
2008-05-28,2008-06-02,21.0,21.7,30,31,63,0,124,5,-824,-0.0392,21.85,0.0405,20.9,-0.0048
2008-06-10,2008-06-12,20.4,19.54,29,28,61,0,118,2,742,0.0364,20.4,0.0,19.0,-0.0686
2008-08-06,2008-08-18,19.45,18.38,28,26,58,0,112,12,958,0.0493,19.45,0.0,18.05,-0.072
2008-09-10,2008-09-17,16.2,15.2,23,22,49,0,94,7,906,0.0559,16.25,0.0031,14.95,-0.0772
2008-10-08,2008-11-12,15.15,16.36,22,23,45,0,90,35,-1300,-0.0858,16.45,0.0858,15.15,0.0
2008-11-14,2008-11-19,14.05,12.12,20,20,42,0,82,5,1848,0.1315,14.05,0.0,11.35,-0.1922
2008-12-23,2009-01-16,9.65,10.29,20,20,29,0,69,24,-709,-0.0735,10.3,0.0674,9.3,-0.0363
2009-01-17,2009-01-19,9.4,9.87,20,20,28,0,68,2,-538,-0.0572,10.05,0.0691,9.25,-0.016
2009-02-25,2009-03-03,10.7,10.23,20,20,0,31,71,6,-541,-0.0506,10.7,0.0,10.1,-0.0561
2009-03-09,2009-03-13,11.3,12.31,20,20,0,37,77,4,933,0.0826,12.5,0.1062,11.3,0.0
2009-07-07,2009-07-13,13.9,13.37,20,20,42,0,82,6,448,0.0322,13.9,0.0,13.3,-0.0432
2009-07-16,2009-07-28,13.4,13.76,20,20,40,0,80,12,-440,-0.0328,14.25,0.0634,13.4,0.0
2009-07-30,2009-08-04,14.2,13.62,20,20,0,41,81,5,-661,-0.0465,14.2,0.0,13.5,-0.0493
2009-08-05,2009-08-06,13.6,13.79,20,20,41,0,81,1,-271,-0.0199,13.9,0.0221,13.45,-0.011
2009-08-10,2009-08-13,13.4,12.75,20,20,40,0,80,3,570,0.0425,13.4,0.0,12.25,-0.0858
2009-09-04,2009-09-28,13.7,14.71,20,21,0,44,85,24,925,0.0675,14.75,0.0766,13.7,0.0
2009-09-30,2009-10-14,14.55,15.3,21,22,0,46,89,14,661,0.0454,15.5,0.0653,14.55,0.0
2009-10-16,2009-10-20,15.25,16.04,22,23,0,48,93,4,697,0.0457,16.9,0.1082,15.25,0.0
2009-12-10,2009-12-18,26.0,24.32,37,35,0,73,145,8,-1825,-0.0702,26.0,0.0,24.2,-0.0692
2010-01-29,2010-02-08,24.8,20.31,35,29,74,0,138,10,4352,0.1755,24.8,0.0,20.0,-0.1935
2010-02-22,2010-02-24,21.8,23.08,31,33,65,0,129,2,-1409,-0.0646,23.15,0.0619,21.25,-0.0252
2010-04-09,2010-04-12,25.5,26.17,36,37,76,0,149,3,-819,-0.0321,26.9,0.0549,25.5,0.0
2010-04-13,2010-04-14,26.5,26.1,38,37,0,78,153,1,-553,-0.0209,26.65,0.0057,26.0,-0.0189
2010-05-03,2010-05-06,27.8,30.17,40,43,0,91,174,3,2196,0.079,30.5,0.0971,27.55,-0.009
2010-05-20,2010-08-24,25.6,29.41,36,42,77,0,155,96,-3965,-0.1549,29.45,0.1504,25.6,0.0
2010-08-31,2011-07-14,24.25,20.45,35,29,73,0,137,317,3663,0.1511,24.25,0.0,18.7,-0.2289
2011-09-13,2011-09-23,16.45,15.9,23,23,49,0,95,10,455,0.0277,16.45,0.0,15.2,-0.076
2011-09-30,2011-10-11,15.6,15.96,22,23,47,0,92,11,-452,-0.029,16.3,0.0449,15.6,0.0
2011-11-11,2011-11-17,16.25,15.47,23,22,49,0,94,6,686,0.0422,16.25,0.0,15.4,-0.0523
2011-11-18,2011-11-22,15.65,14.73,22,21,47,0,90,4,830,0.053,15.65,0.0,14.5,-0.0735
2011-12-19,2011-12-22,14.6,15.62,21,22,44,0,87,3,-1107,-0.0758,16.0,0.0959,14.6,0.0
2011-12-23,2012-02-06,16.3,17.42,23,25,0,52,100,45,1020,0.0626,17.9,0.0982,16.3,0.0
2012-03-22,2012-03-26,19.4,19.86,28,28,0,60,116,4,344,0.0177,20.25,0.0438,19.4,0.0
2012-04-10,2012-04-17,18.0,18.41,26,26,54,0,106,7,-516,-0.0287,18.45,0.025,18.0,0.0
2012-04-27,2012-04-30,17.8,18.18,25,26,53,0,104,3,-484,-0.0272,18.35,0.0309,17.8,0.0
2012-05-14,2012-05-15,17.9,17.52,26,25,54,0,105,1,275,0.0154,17.95,0.0028,17.5,-0.0223
2012-05-23,2012-05-24,17.1,16.46,24,23,51,0,98,1,542,0.0317,17.1,0.0,16.25,-0.0497
2012-06-11,2012-06-18,16.15,16.6,23,24,48,0,95,7,-545,-0.0337,17.1,0.0588,16.15,0.0
2012-07-26,2012-07-27,16.95,17.06,24,24,51,0,99,1,-209,-0.0123,17.5,0.0324,16.95,0.0
2012-07-31,2012-08-03,17.5,17.15,25,24,0,51,100,3,-450,-0.0257,17.5,0.0,16.25,-0.0714
2012-08-13,2012-09-18,17.5,18.18,25,26,0,55,106,36,574,0.0328,18.55,0.06,17.5,0.0
2012-10-12,2012-10-19,18.35,17.86,26,25,0,54,105,7,-595,-0.0324,18.35,0.0,17.75,-0.0327
2012-10-29,2012-10-31,17.4,17.93,25,26,52,0,103,2,-633,-0.0364,19.0,0.092,17.4,0.0
2012-11-09,2012-11-16,20.15,19.44,29,28,0,58,115,7,-825,-0.0409,20.15,0.0,19.4,-0.0372
2012-12-13,2012-12-21,20.2,19.85,29,28,0,60,117,8,-467,-0.0231,20.2,0.0,19.65,-0.0272
2013-02-18,2013-03-07,21.4,22.05,30,31,0,66,127,17,523,0.0244,22.2,0.0374,21.4,0.0
2013-03-27,2013-04-16,21.1,20.16,30,29,63,0,122,20,818,0.0388,21.1,0.0,20.1,-0.0474
2013-05-22,2013-05-24,21.3,20.82,30,30,0,62,122,2,-602,-0.0283,21.3,0.0,20.75,-0.0258
2013-05-31,2013-06-13,21.7,21.06,31,30,0,63,124,13,-764,-0.0352,21.7,0.0,20.95,-0.0346
2013-06-14,2013-06-27,20.9,21.32,30,30,63,0,123,13,-543,-0.026,21.8,0.0431,20.9,0.0
2013-07-22,2013-07-23,21.5,21.85,31,31,0,66,128,1,222,0.0103,22.05,0.0256,21.5,0.0
2013-07-29,2013-08-12,21.95,21.55,31,31,0,65,127,14,-527,-0.024,21.95,0.0,21.35,-0.0273
2013-08-13,2013-08-14,20.8,19.57,30,28,62,0,120,1,1110,0.0534,20.8,0.0,18.45,-0.113
2013-10-31,2013-11-01,17.95,18.03,26,26,54,0,106,1,-186,-0.0104,18.1,0.0084,17.9,-0.0028
2013-11-05,2013-11-13,17.65,17.96,25,26,53,0,104,8,-414,-0.0235,18.15,0.0283,17.65,0.0
2013-11-14,2013-11-25,18.05,18.5,26,26,0,56,108,11,342,0.0189,18.85,0.0443,18.05,0.0
2014-02-14,2014-02-17,19.95,20.38,28,29,0,61,118,3,312,0.0156,20.75,0.0401,19.95,0.0
2014-02-21,2014-03-03,20.5,20.14,29,29,0,60,118,10,-478,-0.0233,20.5,0.0,20.1,-0.0195
2014-03-13,2014-03-17,20.45,20.72,29,30,0,62,121,4,149,0.0073,21.2,0.0367,20.4,-0.0024
2014-03-26,2014-04-25,20.0,19.05,28,27,60,0,115,30,835,0.0417,20.0,0.0,18.6,-0.07
2014-06-23,2014-07-04,18.65,18.85,27,27,56,0,110,11,-310,-0.0166,19.05,0.0214,18.65,0.0
2014-07-08,2014-07-15,19.15,19.7,27,28,0,59,114,7,436,0.0228,19.8,0.0339,19.1,-0.0026
2014-07-17,2014-07-24,19.5,19.23,28,27,0,58,113,7,-383,-0.0196,19.5,0.0,19.2,-0.0154
2014-08-08,2014-08-11,18.8,19.06,27,27,56,0,110,3,-370,-0.0197,19.3,0.0266,18.8,0.0
2014-09-30,2014-10-01,17.8,17.86,25,25,53,0,103,1,-163,-0.0092,17.9,0.0056,17.75,-0.0028
2014-10-15,2014-10-17,18.6,17.97,27,26,0,54,107,2,-737,-0.0396,18.6,0.0,17.95,-0.0349
2014-11-11,2014-11-13,18.55,19.01,26,27,0,57,110,2,350,0.0189,19.3,0.0404,18.55,0.0
2014-11-19,2014-12-01,19.15,18.77,27,27,0,56,110,12,-490,-0.0256,19.2,0.0026,18.65,-0.0261
2015-03-04,2015-03-10,29.0,27.75,41,40,0,83,164,6,-1414,-0.0488,29.0,0.0,27.5,-0.0517
2015-03-11,2015-04-30,26.9,28.25,38,40,81,0,159,50,-1509,-0.0561,28.8,0.0706,26.9,0.0
2015-05-12,2015-05-13,26.3,27.36,37,39,79,0,155,1,-1215,-0.0462,28.1,0.0684,26.3,0.0
2015-07-15,2015-07-16,52.3,54.66,75,78,0,164,317,1,2043,0.0391,57.5,0.0994,52.3,0.0
2015-07-23,2015-08-04,44.0,34.29,63,49,132,0,244,12,9466,0.2151,44.0,0.0,34.1,-0.225
2015-09-09,2015-09-14,45.7,43.02,65,61,0,129,255,5,-2935,-0.0642,45.7,0.0,42.7,-0.0656
2015-09-22,2015-09-24,48.95,44.81,70,64,0,134,268,2,-4408,-0.0901,48.95,0.0,44.5,-0.0909
2015-09-30,2015-10-12,48.9,45.83,70,65,0,137,272,12,-3342,-0.0683,48.9,0.0,42.6,-0.1288
2015-10-14,2015-11-12,42.0,34.9,60,50,126,0,236,29,6864,0.1634,42.0,0.0,34.0,-0.1905
2015-11-17,2015-11-20,36.3,38.55,52,55,109,0,216,3,-2466,-0.0679,38.75,0.0675,36.3,0.0
2015-12-08,2015-12-10,36.75,34.38,52,49,110,0,211,2,2159,0.0587,36.75,0.0,34.1,-0.0721
2015-12-28,2016-01-04,34.75,33.76,50,48,104,0,202,7,788,0.0227,34.75,0.0,33.6,-0.0331
2016-01-05,2016-01-07,33.5,31.85,48,45,100,0,193,2,1457,0.0435,33.5,0.0,30.3,-0.0955
2016-01-11,2016-02-24,30.95,33.22,44,47,93,0,184,44,-2454,-0.0793,35.0,0.1309,30.95,0.0
2016-02-26,2016-03-29,34.5,31.49,49,45,0,94,188,32,-3198,-0.0927,34.5,0.0,31.25,-0.0942
2016-04-08,2016-04-13,31.7,30.64,45,44,95,0,184,5,876,0.0276,31.7,0.0,30.5,-0.0379
2016-04-18,2016-05-03,30.95,29.89,44,43,93,0,180,15,880,0.0284,30.95,0.0,29.5,-0.0468
2016-05-05,2016-05-09,29.6,30.13,42,43,89,0,174,4,-704,-0.0238,30.25,0.022,29.55,-0.0017
2016-05-12,2016-05-27,32.35,35.61,46,51,0,107,204,15,3056,0.0945,36.3,0.1221,32.35,0.0
2016-07-13,2016-08-05,37.1,39.69,53,57,0,119,229,23,2361,0.0636,41.35,0.1146,37.1,0.0
2016-08-30,2016-09-09,36.25,37.3,52,53,109,0,214,10,-1264,-0.0349,37.65,0.0386,36.25,0.0
2016-10-05,2016-10-11,38.05,36.88,54,53,0,111,218,6,-1388,-0.0365,38.05,0.0,35.8,-0.0591
2016-10-13,2016-10-26,36.2,36.86,52,53,109,0,214,13,-874,-0.0241,37.3,0.0304,36.2,0.0
2016-10-28,2016-11-07,38.0,40.11,54,57,0,120,231,10,1879,0.0494,41.0,0.0789,38.0,0.0
2016-11-10,2016-11-16,39.85,42.0,57,60,0,126,243,6,1907,0.0479,42.5,0.0665,39.85,0.0
2017-01-10,2017-01-11,40.65,41.71,58,59,122,0,239,1,-1299,-0.032,41.8,0.0283,40.65,0.0
2017-01-16,2017-02-03,40.6,41.27,58,59,122,0,239,18,-909,-0.0224,41.8,0.0296,40.6,0.0
2017-02-06,2017-02-13,42.5,40.97,61,58,0,123,242,7,-1772,-0.0417,42.5,0.0,40.75,-0.0412
2017-02-21,2017-03-10,42.3,41.54,60,59,0,125,244,17,-1004,-0.0237,42.3,0.0,40.75,-0.0366
2017-03-13,2017-03-23,40.8,41.94,58,60,122,0,240,10,-1380,-0.0338,42.3,0.0368,40.8,0.0
2017-03-28,2017-07-25,39.15,36.64,56,52,117,0,225,119,2285,0.0584,39.15,0.0,35.05,-0.1047
2017-09-04,2017-09-11,31.3,31.83,45,45,94,0,184,7,-714,-0.0228,34.7,0.1086,31.3,0.0
2017-09-13,2017-12-06,34.7,32.31,49,46,0,97,192,84,-2582,-0.0744,34.7,0.0,32.2,-0.072
2017-12-11,2017-12-13,32.5,32.88,46,47,98,0,191,2,-571,-0.0176,33.0,0.0154,32.5,0.0
2017-12-25,2017-12-26,32.25,31.83,46,45,97,0,188,1,232,0.0072,32.3,0.0016,31.6,-0.0202
2017-12-29,2018-01-04,31.7,32.2,45,46,95,0,186,6,-686,-0.0216,32.55,0.0268,31.5,-0.0063
2018-01-15,2018-01-17,31.25,31.78,45,45,94,0,184,2,-714,-0.0228,31.8,0.0176,31.2,-0.0016
2018-01-18,2018-01-25,31.2,31.64,44,45,94,0,183,7,-623,-0.02,31.8,0.0192,31.2,0.0
2018-03-21,2018-04-10,32.6,33.94,46,48,0,102,196,20,1144,0.0351,34.1,0.046,32.6,0.0
2018-05-15,2018-06-12,32.95,34.03,47,48,99,0,194,28,-1274,-0.0387,34.15,0.0364,32.95,0.0
2018-06-13,2018-06-25,34.25,35.3,49,50,0,106,205,12,845,0.0247,35.4,0.0336,34.25,0.0
2018-07-04,2018-07-11,32.65,34.41,47,49,98,0,194,7,-1954,-0.0598,36.5,0.1179,32.65,0.0
2018-07-12,2018-08-08,35.9,38.86,51,55,0,117,223,27,2737,0.0762,39.0,0.0864,35.9,0.0
2018-08-27,2018-09-10,38.2,37.23,54,53,0,112,219,14,-1189,-0.0311,38.2,0.0,37.1,-0.0288
2018-10-05,2018-10-11,36.6,35.61,52,51,110,0,213,6,777,0.0212,36.6,0.0,33.8,-0.0765
2018-11-12,2019-01-09,36.9,39.52,53,56,0,119,228,58,2392,0.0648,39.6,0.0732,36.9,0.0
2019-01-25,2019-02-18,39.7,38.9,57,55,0,117,229,24,-1029,-0.0259,39.7,0.0,38.65,-0.0264
2019-02-27,2019-03-07,39.6,40.18,56,57,0,121,234,8,346,0.0087,40.3,0.0177,39.6,0.0
2019-03-08,2019-03-11,40.15,39.54,57,56,0,119,232,3,-842,-0.021,40.15,0.0,38.0,-0.0535
2019-03-13,2019-04-08,38.1,39.27,54,56,114,0,224,26,-1394,-0.0366,39.85,0.0459,38.1,0.0
2019-04-16,2019-05-13,38.0,37.11,54,53,114,0,221,27,669,0.0176,38.0,0.0,36.4,-0.0421
2019-06-06,2019-06-14,36.15,36.48,52,52,108,0,212,8,-542,-0.015,36.55,0.0111,35.8,-0.0097
2019-07-08,2019-07-10,37.5,37.24,53,53,0,112,218,2,-478,-0.0127,37.5,0.0,35.05,-0.0653
2019-07-11,2020-01-30,35.6,33.4,51,48,107,0,206,203,1994,0.056,35.6,0.0,33.35,-0.0632
2020-02-27,2020-03-02,32.9,32.51,47,46,99,0,192,4,198,0.006,32.9,0.0,32.45,-0.0137
2020-07-06,2020-07-13,32.65,32.11,47,46,0,96,189,7,-729,-0.0223,32.65,0.0,30.85,-0.0551
2020-07-14,2020-11-10,30.65,32.37,44,46,92,0,182,119,-1902,-0.0621,33.85,0.1044,30.65,0.0
2020-12-28,2020-12-29,32.55,32.34,46,46,0,97,189,1,-399,-0.0123,32.75,0.0061,32.25,-0.0092
2020-12-31,2021-01-06,32.75,32.38,47,46,0,97,190,6,-560,-0.0171,32.8,0.0015,32.3,-0.0137
2021-01-11,2021-01-12,32.85,32.61,47,46,0,98,191,1,-431,-0.0131,33.0,0.0046,32.55,-0.0091
2021-01-29,2021-02-02,31.9,32.38,45,46,96,0,187,4,-667,-0.0209,32.4,0.0157,31.9,0.0
2021-02-17,2021-02-18,32.7,33.31,47,47,0,100,194,1,416,0.0127,33.5,0.0245,32.7,0.0
2021-02-26,2021-03-09,34.5,35.62,49,51,0,107,207,11,913,0.0265,36.25,0.0507,34.5,0.0
2021-04-08,2021-04-09,36.5,36.36,52,52,0,109,213,1,-353,-0.0097,36.6,0.0027,36.3,-0.0055
2021-05-25,2021-05-26,37.8,38.74,54,55,0,116,225,1,715,0.0189,40.5,0.0714,37.8,0.0
2021-06-16,2021-06-18,37.45,38.36,53,55,112,0,220,2,-1130,-0.0302,38.45,0.0267,37.45,0.0
2021-06-22,2021-06-24,37.8,38.06,54,54,113,0,221,2,-481,-0.0127,38.3,0.0132,37.8,0.0
2021-06-28,2021-07-19,38.35,37.94,55,54,0,114,223,21,-633,-0.0165,38.35,0.0,37.8,-0.0143
2021-07-20,2021-08-10,37.45,36.33,53,52,112,0,217,21,903,0.0241,37.45,0.0,34.6,-0.0761
2021-10-04,2021-10-20,34.1,34.82,49,50,102,0,201,16,-921,-0.027,35.05,0.0279,34.1,0.0
2021-11-17,2021-11-29,35.25,35.04,50,50,0,105,205,12,-415,-0.0118,35.25,0.0,34.9,-0.0099
2021-12-17,2022-01-17,34.8,35.07,50,50,104,0,204,31,-474,-0.0136,35.45,0.0187,34.8,0.0
2022-01-24,2022-02-07,34.55,34.96,49,50,104,0,203,14,-613,-0.0177,35.0,0.013,34.55,0.0
2022-02-22,2022-02-23,34.85,35.08,50,50,105,0,205,1,-435,-0.0125,35.1,0.0072,34.85,0.0
2022-03-08,2022-03-14,34.35,34.77,49,50,103,0,202,6,-622,-0.0181,35.05,0.0204,34.35,0.0
2022-03-21,2022-04-01,35.0,34.7,50,49,0,104,203,11,-503,-0.0144,35.0,0.0,34.7,-0.0086
2022-04-11,2022-04-25,34.6,34.2,49,49,104,0,202,14,198,0.0057,34.6,0.0,34.05,-0.0159
2022-05-03,2022-05-11,33.75,33.13,48,47,101,0,196,8,424,0.0126,33.75,0.0,32.4,-0.04
2022-05-18,2022-05-19,32.65,32.18,47,46,98,0,191,1,279,0.0085,32.65,0.0,32.15,-0.0153
2022-06-13,2022-07-28,34.15,33.06,49,47,0,99,195,45,-1285,-0.0376,34.15,0.0,32.8,-0.0395
2022-08-02,2022-08-10,33.0,33.83,47,48,99,0,194,8,-1024,-0.031,34.0,0.0303,33.0,0.0
2022-08-11,2022-09-12,34.0,35.18,48,50,0,106,204,32,976,0.0287,37.7,0.1088,34.0,0.0
2022-10-04,2022-10-11,36.3,35.58,52,51,0,107,210,7,-930,-0.0256,36.3,0.0,33.95,-0.0647
2022-10-13,2022-10-19,33.95,35.46,48,51,102,0,201,6,-1711,-0.0504,35.7,0.0515,33.95,0.0
